Date,Open,High,Low,Close,Volume,OpenInt
20170420,100.06,100.06,100.06,100.06,300,0
20170428,100.1,100.1,100.1,100.1,2240,0
20170504,100.1,100.1,100.1,100.1,1000,0
20170505,100.1,100.1,100.1,100.1,1000,0
20170609,100.1,100.1,100.1,100.1,6900,0
20170615,99.95,99.95,99.95,99.95,300,0
20170621,99.9,99.9,99.9,99.9,100,0
20170623,100.1,100.1,100.1,100.1,1850,0
20170629,99.95,99.95,99.95,99.95,10444,0
20170706,99.9,99.9,99.9,99.9,990,0
20170725,100.1,100.1,100.1,100.1,10000,0
20170726,99.9,99.9,99.9,99.9,100,0
