Date,Open,High,Low,Close,Volume,OpenInt
20100719,24,24,24,24,0,0
20100720,25.96,25.96,21,21.4,59250,0
20100721,21.08,21.24,16.32,17,56675,0
20100722,17,18.36,16.6,16.96,15675,0
20100723,16.6,17,15.52,16.08,17550,0
20100726,16.08,16.88,15.72,15.92,17268,0
20100727,16.6,16.6,15.88,16.16,2763,0
20100728,16.36,16.76,16.24,16.36,8063,0
20100729,16.72,16.76,15.8,16.12,17113,0
20100730,16,16.32,15.8,15.96,5890,0
20100802,16.6,16.6,16.08,16.12,4035,0
20100803,16.08,16.2,15.8,15.96,4725,0
20100804,16,16.2,15.96,16,2238,0
20100805,16,16,14.4,14.76,10462,0
20100806,14.76,15.8,14.76,15.6,11534,0
20100809,15.2,16,15.2,15.6,7550,0
20100810,15.56,16.04,15.32,16,13763,0
20100811,15.32,15.96,15.32,15.32,1600,0
20100812,15.2,15.4,14.6,14.8,6975,0
20100813,15.2,17.72,15.2,17.56,25881,0
20100816,17.4,17.68,16.44,16.6,5657,0
20100817,16.8,16.8,16.04,16.68,6519,0
20100818,16.6,17.12,16.32,17.12,3200,0
20100819,17.12,17.12,16,16,4459,0
20100820,16.04,16.2,15.56,15.68,3525,0
20100823,15.6,16,15.28,15.4,5983,0
20100824,15.24,15.88,14.84,15.48,2919,0
20100825,15,15.04,14.6,14.8,5638,0
20100826,15.04,15.12,14.52,15.04,5438,0
20100827,15.24,15.6,15.24,15.6,1625,0
20100830,15.28,15.28,14.84,15,3463,0
20100831,15.64,15.64,14.92,15.4,2588,0
20100901,15.12,15.8,14.6,15.2,4745,0
20100902,15.2,15.48,15.2,15.28,1288,0
20100903,15.88,15.88,15,15,4819,0
20100907,15.84,15.88,15.08,15.24,2704,0
20100908,15.2,15.2,15,15.16,1575,0
20100909,15.04,15.08,14.88,14.88,2538,0
20100910,15.72,15.72,14.8,14.8,1863,0
20100913,15.8,16.44,15.52,16.24,11836,0
20100914,16.4,16.4,15.96,16,5100,0
20100915,16,16.4,16,16,2950,0
20100916,16,16,15.12,15.2,2654,0
20100917,16.2,16.2,15.2,15.2,1388,0
20100920,15.88,15.88,15.88,15.88,25,0
20100921,15.4,15.48,15.12,15.12,1175,0
20100922,15.88,15.88,15.16,15.6,1256,0
20100923,15.12,15.32,14.6,15.2,2050,0
20100924,15.04,15.8,14.72,15.04,11340,0
20100927,15.04,15.52,14.52,14.64,9250,0
20100928,14.68,15.52,14.64,14.68,3300,0
20100929,14.8,15.6,14.8,15.44,7700,0
20100930,15.48,15.8,15.44,15.8,1291,0
20101001,15.8,17.6,15.2,17.44,15745,0
20101004,17.2,18.2,16.12,16.2,8550,0
20101005,16.88,17.6,16.76,17.24,8057,0
20101006,17.16,17.16,17.04,17.04,62,0
20101007,17.16,17.56,17.16,17.2,3355,0
20101008,17.4,19.52,17.4,19.2,19001,0
20101011,18.64,21.92,18.64,21.92,55447,0
20101012,21.96,23.6,21.04,21.72,63775,0
