Date,Open,High,Low,Close,Volume,OpenInt
20061107,6,6,6,6,0,0
20061108,6,6.23,5.4,6.1,1572395,0
20061109,6.14,6.2,6.09,6.15,278056,0
20061110,6.15,6.19,6.08,6.14,38823,0
20061113,6.14,6.15,6,6.1,76611,0
20061114,6.25,6.25,6,6.03,13194,0
20061115,6.14,6.15,6,6,32951,0
20061116,6,6.05,5.92,6,6988,0
20061117,6.05,6.05,5.67,5.87,131000,0
20061120,5.81,6.04,5.8,5.81,7100,0
20061121,6.05,6.05,5.75,6,2178,0
20061122,6,6,6,6,100,0
20061124,6,6,6,6,200,0
20061127,6,6,5.75,5.75,15790,0
20061128,5.99,5.99,5.75,5.75,5400,0
20061129,5.96,5.98,5.75,5.75,7947,0
20061130,5.75,5.75,5.5,5.5,39131,0
20061201,5.5,5.75,5.35,5.75,11826,0
20061204,5.99,5.99,5.5,5.5,1300,0
20061205,5.5,5.51,5.5,5.51,9150,0
20061206,5.5,5.51,5.35,5.5,6400,0
20061207,5.5,5.5,5.03,5.41,21962,0
20061208,5.41,5.5,5.12,5.3,17363,0
20061211,5.25,5.26,5.25,5.26,1012,0
20061212,5.35,5.5,5.26,5.26,6120,0
20061213,5.32,5.42,5.32,5.42,1200,0
20061214,5.52,5.52,5.52,5.52,106,0
20061215,5.25,6,5.19,5.51,11452,0
20061218,5.35,5.36,4.75,4.8,48091,0
20061219,4.8,4.8,4.36,4.64,11206,0
20061220,4.5,4.65,4.27,4.5,15099,0
20061221,4.6,4.85,3.76,4.85,70699,0
20061222,4.95,4.95,4.43,4.48,5298,0
20061226,4.35,4.35,3.91,4.25,68936,0
20061227,4.49,4.5,4.25,4.25,11335,0
20061228,4.24,4.67,4.01,4.47,11646,0
20061229,4.65,5.04,4.36,4.83,229291,0
20070103,5,5.1,4.22,4.5,19953,0
20070104,4.5,4.5,4.1,4.25,36650,0
20070105,4.35,4.35,4.05,4.2,83100,0
20070108,4.12,4.25,4,4.03,40808,0
20070109,4,4.25,4,4.15,1401,0
20070110,4.1,4.25,3.9,3.93,25723,0
20070111,3.88,3.92,3.88,3.92,360,0
20070112,4.14,4.14,3.98,3.98,10250,0
20070116,4,4.05,3.98,3.98,24227,0
20070117,3.98,4.04,3.98,3.99,12900,0
20070118,3.98,4,3.97,3.97,19730,0
20070119,3.96,3.98,3.96,3.98,30500,0
20070122,3.99,4.23,3.89,3.89,275692,0
20070123,3.95,3.96,3.95,3.96,7900,0
20070124,4,4,3.8,3.8,4700,0
20070125,3.7,4,3.68,4,3575,0
20070126,4,4.64,3.95,3.95,50096,0
20070129,4.09,4.55,3.81,4.24,22049,0
20070130,4.8,5.31,4.37,5.23,120782,0
20070131,5.85,6.51,5.53,6.38,612119,0
20070201,7.39,7.43,6.5,6.83,239025,0
20070202,6.85,6.85,5.51,5.7,154896,0
20070205,5.94,6.05,5.7,5.85,49352,0
20070206,5.75,5.75,5.45,5.55,52643,0
20070207,5.7,5.71,5.35,5.41,37356,0
20070208,5.41,5.49,5.23,5.25,35966,0
20070209,5.27,5.47,4.78,4.79,46591,0
20070212,4.82,5.07,4.78,4.99,22384,0
20070213,4.96,5.1,4.78,4.78,56980,0
20070214,5.06,5.06,4.6,4.7,33521,0
20070215,4.66,4.9,4.55,4.61,14395,0
20070216,4.65,4.73,4.49,4.6,9129,0
20070220,4.6,4.82,4.6,4.63,9025,0
20070221,4.86,4.86,4.4,4.63,10887,0
20070222,4.7,4.75,4.65,4.65,7955,0
20070223,4.65,4.75,4.51,4.57,7908,0
20070226,4.54,4.95,4.31,4.81,31693,0
20070227,5.03,5.03,4.5,4.52,27383,0
20070228,4.5,5,4.5,4.84,23113,0
20070301,4.85,5,4.41,4.66,27580,0
20070302,4.84,4.96,4.64,4.72,9300,0
20070305,4.56,4.99,4.5,4.6,17428,0
20070306,4.61,4.96,4.6,4.75,15720,0
20070307,4.95,4.97,4.67,4.85,8853,0
20070308,4.94,4.94,4.85,4.85,760,0
20070309,4.82,4.82,4.75,4.76,9058,0
20070312,4.77,5,4.76,4.89,5818,0
20070313,4.99,5,4.8,4.8,8745,0
20070314,4.8,4.8,4.57,4.66,7416,0
20070315,4.68,4.9,4.68,4.75,13023,0
20070316,4.58,4.72,4.58,4.72,3900,0
20070319,4.68,4.68,4.4,4.59,12422,0
20070320,4.54,4.55,4.25,4.26,15085,0
20070321,4.32,4.5,4.32,4.44,3400,0
20070322,4.45,4.59,4.4,4.59,4802,0
20070323,4.6,4.6,4.24,4.39,17481,0
20070326,4.72,4.72,4,4.08,33873,0
20070327,4.39,4.39,4.09,4.1,5994,0
20070328,4.04,4.2,3.95,3.95,12540,0
20070329,4.19,4.19,3.91,3.99,8152,0
20070330,3.85,4,3.85,4,20110,0
20070402,3.86,3.92,3.55,3.63,35881,0
20070403,3.5,3.75,3.5,3.68,20906,0
20070404,3.68,3.9,3.6,3.6,20175,0
20070405,3.6,3.64,3.33,3.51,128528,0
20070409,3.75,4.1,3.52,3.65,35695,0
20070410,3.94,3.94,3.75,3.85,31633,0
20070411,4,4,3.71,3.72,18752,0
20070412,3.85,3.85,3.48,3.48,76355,0
20070413,3.55,3.8,3.48,3.48,26409,0
20070416,3.51,4.06,3.5,3.59,192882,0
20070417,3.68,3.85,3.55,3.74,177274,0
20070418,3.69,3.85,3.65,3.85,69378,0
20070419,4,4.13,3.85,4.12,454466,0
20070420,4.44,4.51,4.01,4.4,105781,0
20070423,4.36,4.65,4.15,4.65,50051,0
20070424,4.5,4.51,4.3,4.31,55190,0
20070425,4.35,4.44,3.8,3.93,81623,0
20070426,3.95,4,3.75,3.96,20611,0
20070427,3.91,4.18,3.91,3.96,11090,0
20070430,3.99,4.09,3.89,3.9,14612,0
20070501,3.83,4.04,3.81,3.97,9570,0
20070502,3.93,3.99,3.87,3.89,4571,0
20070503,3.86,4.03,3.86,3.99,38346,0
20070504,4.1,4.1,3.76,3.85,14650,0
20070507,3.95,4.17,3.75,4,19772,0
20070508,3.96,4.09,3.8,3.9,8110,0
20070509,3.86,4.12,3.86,3.95,11568,0
20070510,4.25,4.39,4.01,4.01,19572,0
20070511,4.33,4.35,4,4.23,19825,0
20070514,4.27,4.48,4.27,4.35,7065,0
20070515,4.15,4.16,4.15,4.16,2300,0
20070516,4.22,4.35,4.22,4.33,11680,0
20070517,4.35,4.35,4.27,4.35,7752,0
20070518,4.25,4.35,4.15,4.15,3425,0
20070521,4.25,4.25,3.9,4,8357,0
20070522,4.05,4.09,4.05,4.08,1480,0
20070523,4.18,4.19,4.1,4.1,1200,0
20070524,4.07,4.07,3.87,3.96,15300,0
20070525,4.07,4.12,3.97,4.07,7600,0
20070529,3.99,4.23,3.99,4.02,8718,0
20070530,4.02,4.04,3.97,3.98,3850,0
20070531,3.97,4.32,3.97,4.32,16152,0
20070601,4.3,4.3,4.3,4.3,2000,0
20070604,4.2,4.32,4.2,4.32,835,0
20070605,4.16,4.4,4.15,4.4,4100,0
20070606,4.4,4.4,4.08,4.15,5905,0
20070607,4,4,4,4,4068,0
