Date,Open,High,Low,Close,Volume,OpenInt
20160602,8.99,9.4899,7.61,8,467665,0
20160603,8,8.9899,8,8.9,251118,0
20160606,9.18,9.58,8.81,8.9,275525,0
20160607,8.88,8.88,8.0701,8.3,133968,0
20160608,8.47,8.6,7.67,8.37,125497,0
20160609,8.12,8.63,8,8.08,225223,0
20160610,8.13,8.13,7.14,7.33,121098,0
20160613,7.38,7.38,6.3099,6.385,134882,0
20160614,6.38,6.38,6.17,6.24,48766,0
20160615,6.15,7.38,6.15,6.53,230661,0
20160616,6.71,7.28,6.25,6.57,301542,0
20160617,6.36,6.86,6.36,6.69,36277,0
20160620,6.72,6.72,6.21,6.475,72037,0
20160621,6.75,6.89,6.35,6.88,55587,0
20160622,6.83,6.85,6.55,6.7,19693,0
20160623,6.52,7.0129,6.3559,6.99,54296,0
20160624,6.37,7.05,6.37,6.84,48689,0
20160627,6.84,6.98,6.7,6.74,22743,0
20160628,6.9788,6.98,6.6,6.76,26997,0
20160629,6.98,6.98,6.56,6.6401,19358,0
20160630,6.88,6.88,6.56,6.63,27657,0
20160701,6.83,7.05,6.53,7.035,97585,0
20160705,6.94,7.2,6.7,6.85,56494,0
20160706,6.99,7.0248,6.53,6.61,37232,0
20160707,6.61,6.81,6.61,6.76,11172,0
20160708,6.85,6.85,6.7064,6.79,24819,0
20160711,6.98,7.05,6.66,6.94,47589,0
20160712,6.9,7.04,6.641,6.91,24849,0
20160713,6.91,6.97,6.771,6.94,16611,0
20160714,6.94,7.014,6.71,6.82,20077,0
20160715,6.9,6.99,6.66,6.868,39955,0
20160718,6.95,6.95,6.6689,6.898,21191,0
20160719,6.8,6.8,6.6,6.61,43714,0
20160720,6.6,6.68,6.5,6.5,20470,0
20160721,6.55,6.55,6.33,6.41,19909,0
20160722,6.45,6.549,6.3581,6.5,21682,0
20160725,6.52,7.36,6.31,6.8,110466,0
20160726,6.95,6.95,6.7977,6.95,9399,0
20160727,6.9441,7.074,6.93,7.02,33921,0
20160728,7.12,7.19,6.82,6.95,28616,0
20160729,6.96,7.04,6.96,6.98,11351,0
20160801,7.02,7.04,6.7778,7.01,21925,0
20160802,7.04,7.04,6.6,6.9,26892,0
20160803,6.97,7.04,6.55,6.68,29713,0
20160804,6.96,6.96,6.5,6.64,35686,0
20160805,6.63,6.75,6.51,6.559,10393,0
20160808,6.53,6.8499,6.49,6.5183,12011,0
20160809,6.56,6.56,6.2,6.25,55111,0
20160810,6.25,6.27,6.1501,6.22,14380,0
20160811,6.23,6.469,5.63,6.43,67273,0
20160812,6.31,6.39,6.101,6.27,14900,0
20160815,6.27,6.38,6.01,6.25,11132,0
20160816,6.2692,6.2692,5.9,6.17,23586,0
20160817,6.18,6.18,6.061,6.08,5614,0
20160818,6.18,6.18,5.82,5.82,16999,0
20160819,6.1,6.1,5.85,5.85,9691,0
20160822,5.87,6.35,5.75,6.29,51549,0
20160823,6.4,6.7299,6.2,6.39,25308,0
20160824,6.42,6.42,5.98,6.0201,18287,0
20160825,6.13,6.163,5.7275,6.06,30535,0
20160826,6.2099,6.2099,5.9701,6,4920,0
20160829,6.2,6.2,6,6.06,6306,0
20160830,6.01,6.15,5.85,6.01,5580,0
20160831,6.0083,6.2,5.86,6.2,35366,0
20160901,6.2,6.6,6.15,6.31,74747,0
20160902,6.41,6.5,6.128,6.36,25064,0
20160906,6.27,6.6,6.14,6.5,26889,0
20160907,6.49,6.69,6.4531,6.65,40493,0
20160908,6.58,6.74,6.36,6.74,32776,0
20160909,6.65,6.84,6.5,6.51,57030,0
20160912,6.38,6.5,6.2678,6.4,11988,0
20160913,6.49,6.49,6.0701,6.39,17882,0
20160914,6.2005,6.6,6.01,6.21,24925,0
20160915,6.27,6.5,5.98,6.39,88913,0
20160916,6.24,6.4,6.04,6.11,44278,0
20160919,6.17,6.4,5.86,5.96,86046,0
20160920,6.06,6.1932,5.7566,5.79,41626,0
20160921,5.88,6.17,5.8256,6.12,9490,0
20160922,6.13,6.14,5.9,5.96,7965,0
20160923,5.97,6.0844,5.67,5.71,26885,0
20160926,5.8,5.8795,5.5,5.5001,9974,0
20160927,5.57,6.07,5.55,5.97,73941,0
20160928,6.1,6.34,5.865,5.875,88278,0
20160929,5.92,6.15,5.59,6.09,62546,0
20160930,6.14,6.21,5.71,5.71,52343,0
20161003,5.73,6.08,5.73,5.9,21671,0
20161004,5.97,6.08,5.64,5.64,43314,0
20161005,5.71,5.8633,5.57,5.7883,15133,0
20161006,5.74,5.799,5.01,5.11,16105,0
20161007,5.14,5.45,4.68,4.92,35894,0
20161010,4.87,4.9999,4.3701,4.43,54848,0
20161011,4.24,4.3942,4.2,4.24,36157,0
20161012,4.23,4.31,4.02,4.08,19874,0
20161013,4.09,4.2499,3.831,3.99,15056,0
20161014,3.97,3.9993,2.825,3.1399,120413,0
20161017,3.27,3.41,2.85,2.86,77335,0
20161018,2.82,2.82,2.34,2.38,174975,0
20161019,2.44,2.7,2.35,2.69,104641,0
20161020,2.8,4.37,2.68,4.33,1477356,0
20161021,3.5,4.1399,3.32,3.46,655059,0
20161024,3.47,3.65,2.92,3.02,231114,0
20161025,3.05,3.1468,2.63,2.98,166227,0
20161026,3.15,3.69,3.01,3.56,476254,0
20161027,3.65,3.764,3.27,3.28,362476,0
20161028,3.39,3.439,2.9,3.0551,121092,0
20161031,3.11,3.59,2.93,3.38,141607,0
20161101,3.35,3.58,3.1,3.4201,66888,0
20161102,3.39,3.39,3.27,3.34,44915,0
20161103,3.25,3.32,3.1101,3.12,36520,0
20161104,3.1,3.1652,3,3.09,84619,0
20161107,3.07,3.0799,3,3.03,18215,0
20161108,3.0246,3.1985,3.0201,3.05,17215,0
20161109,3.15,3.15,2.82,3.0292,63391,0
20161110,2.99,3.19,2.8,2.82,43537,0
20161111,2.89,2.89,2.75,2.79,43863,0
20161114,2.82,2.85,2.73,2.73,26444,0
20161115,2.76,2.82,2.7,2.75,18941,0
20161116,2.74,2.82,2.6109,2.6261,57400,0
20161117,2.81,3.25,2.77,3.03,236378,0
20161118,3.13,3.13,2.7,2.95,104930,0
20161121,2.93,3,2.9,3,35585,0
20161122,2.99,3.02,2.85,2.8784,25294,0
20161123,2.86,2.95,2.82,2.82,14164,0
20161125,2.84,3.05,2.75,2.9999,22821,0
20161128,2.98,3,2.7,2.73,34882,0
20161129,2.77,2.86,2.7,2.7164,27044,0
20161130,2.78,2.78,2.7,2.71,7466,0
20161201,2.78,2.83,2.7,2.77,36718,0
20161202,2.75,2.8,2.62,2.63,36679,0
20161205,2.68,2.8,2.5,2.5,52770,0
20161206,2.51,2.5682,2.42,2.42,40167,0
20161207,2.4372,2.5,2.4,2.5,42903,0
20161208,2.4,2.66,2.4,2.4,81202,0
20161209,2.35,2.35,2.12,2.12,43792,0
20161212,2.14,2.2093,1.72,1.8589,93491,0
20161213,1.92,2,1.6811,1.8,164968,0
20161214,1.84,2.019,1.74,1.79,69700,0
20161215,1.78,1.89,1.6332,1.82,42539,0
20161216,1.9069,1.9069,1.64,1.65,54927,0
20161219,1.49,1.6,1.49,1.54,106393,0
20161220,1.55,1.55,1.46,1.46,37392,0
20161221,1.4622,1.5,1.408,1.42,37161,0
20161222,1.4127,1.6842,1.4127,1.51,46542,0
20161223,1.5,1.97,1.5,1.96,130998,0
20161227,1.95,3.6045,1.93,2.75,3508268,0
20161228,2.8,2.8,2.231,2.37,242375,0
20161229,2.35,2.5955,2,2.21,124667,0
20161230,2.21,2.3,2.156,2.28,58746,0
20170103,2.23,2.25,2.01,2.05,72841,0
20170104,2.075,2.1,2.0301,2.04,34781,0
20170105,2.04,2.2,2.04,2.18,67752,0
20170106,2.21,2.21,2.04,2.12,32068,0
20170109,2.13,2.1883,2.08,2.11,15630,0
20170110,2.1,2.7,2.09,2.69,218025,0
20170111,2.63,2.7,2.26,2.48,101638,0
20170112,2.43,2.51,2.28,2.41,22723,0
20170113,2.37,2.3786,2.3,2.31,25916,0
20170117,2.33,2.4209,2.1,2.34,77987,0
20170118,2.4,2.4,2.17,2.2,24472,0
20170119,2.2137,2.32,2.15,2.2,64105,0
20170120,2.19,2.3322,2.1743,2.23,10391,0
20170123,2.26,2.26,2.17,2.23,11494,0
20170124,2.18,2.23,2,2,80163,0
20170125,2.03,2.17,1.73,1.9895,105680,0
20170126,1.97,2.1,1.8778,1.98,95211,0
20170127,1.98,2.05,1.9011,2.02,37403,0
20170130,2.03,2.03,1.7594,1.87,53600,0
