Date,Open,High,Low,Close,Volume,OpenInt
20150619,18.221,18.572,17.746,17.99,16132872,0
20150622,18.123,18.299,18.044,18.159,1192625,0
20150623,18.299,18.334,17.922,17.999,1432618,0
20150624,17.93,18.194,17.825,17.833,1194332,0
20150625,18.175,18.175,17.553,17.562,2266348,0
20150626,17.895,17.895,17.253,17.289,1378600,0
20150629,17.166,17.904,16.727,16.841,699152,0
20150630,16.736,17.131,16.095,16.348,1388901,0
20150701,16.376,16.631,15.875,15.972,826478,0
20150702,16.234,16.234,15.787,15.848,268432,0
20150706,15.805,16.06,15.805,15.832,357490,0
20150707,15.866,16.025,15.753,15.946,493473,0
20150708,16.025,16.562,15.691,15.701,567955,0
20150709,16.683,16.683,15.586,15.718,927040,0
20150710,15.796,16.226,15.701,15.84,304305,0
20150713,15.894,15.965,15.734,15.866,348721,0
20150714,15.894,16.025,15.586,15.586,1012318,0
20150715,15.453,15.647,15.19,15.261,318590,0
20150716,15.304,15.559,15.147,15.181,336195,0
20150717,15.366,15.453,15.147,15.278,595287,0
20150720,15.366,15.709,15.332,15.34,360224,0
20150721,15.48,15.542,15.05,15.068,361250,0
20150722,15.016,15.322,14.708,14.761,490169,0
20150723,14.839,14.927,14.574,14.77,292119,0
20150724,14.839,14.839,14.276,14.374,546998,0
20150727,14.382,14.954,14.171,14.847,714868,0
20150728,15.068,15.19,14.427,14.944,566928,0
20150729,14.927,15.095,14.813,14.909,150443,0
20150730,14.857,15.076,13.971,14.147,898682,0
20150731,13.971,14.866,13.9,13.978,372525,0
20150803,13.926,14.309,13.486,13.618,274353,0
20150804,13.803,13.909,12.923,13.083,397581,0
20150805,13.39,14.444,13.381,14.252,648243,0
20150806,14.321,14.321,12.749,12.759,504090,0
20150807,12.671,13.839,12.073,12.38,1113813,0
20150810,12.38,13.372,12.03,12.943,995940,0
20150811,12.724,13.066,12.318,12.487,480623,0
20150812,13.101,13.9,12.512,13.699,1555923,0
20150813,13.751,15.453,13.61,14.032,1018947,0
20150814,13.892,14.462,13.68,13.847,385052,0
20150817,13.865,14.233,13.638,13.724,124591,0
20150818,13.813,13.872,13.215,13.442,308062,0
20150819,13.813,13.865,13.005,13.759,312050,0
20150820,13.699,13.978,13.39,13.786,502469,0
20150821,13.531,13.882,13.163,13.628,686167,0
20150824,12.926,13.523,12.671,12.759,748834,0
20150825,13.127,13.795,12.372,12.45,1775953,0
20150826,12.592,12.871,11.775,12.478,801080,0
20150827,12.688,13.083,12.434,12.496,853923,0
20150828,12.564,13.566,12.468,13.092,497686,0
20150831,13.022,13.347,12.969,13.039,259548,0
20150901,12.549,12.943,12.512,12.923,353846,0
20150902,12.839,13.109,12.839,13.083,351569,0
20150903,12.969,13.566,12.969,13.163,613623,0
20150904,13.03,13.347,12.909,12.985,449737,0
20150908,12.985,13.127,12.407,12.503,224699,0
20150909,12.372,12.863,12.31,12.38,212172,0
20150910,12.54,12.654,11.811,11.837,344077,0
20150911,11.713,12.126,11.31,11.792,324578,0
20150914,11.899,12.17,11.705,11.749,395984,0
20150915,11.677,11.924,11.423,11.713,303850,0
20150916,11.775,11.899,11.61,11.811,596882,0
20150917,11.766,11.96,11.705,11.757,661341,0
20150918,11.731,12.012,11.634,12.003,451447,0
20150921,11.977,12.143,11.59,11.818,329246,0
20150922,11.652,11.818,11.125,11.248,599728,0
20150923,11.301,11.476,10.729,10.775,555996,0
20150924,11.108,11.108,10.08,10.326,708068,0
20150925,10.317,11.152,10.018,10.159,757917,0
20150928,10.176,10.537,9.3058,9.57,579462,0
20150929,9.508,9.747,9.0093,9.2017,731381,0
20150930,9.192,9.861,9.1302,9.3146,725118,0
20151001,9.677,9.957,9.4383,9.772,750514,0
20151002,9.778,10.446,9.706,10.403,521879,0
20151005,10.43,11.142,10.43,11.088,521329,0
20151006,11.088,11.373,10.706,11.07,360870,0
20151007,11.061,11.427,10.938,11.017,324153,0
20151008,11.035,11.953,10.991,11.863,288337,0
