Date,Open,High,Low,Close,Volume,OpenInt
20150709,8.57,8.7,8.5,8.68,489900,0
20150710,8.58,8.61,8.58,8.58,44100,0
20150713,8.56,8.57,8.56,8.57,3000,0
20150714,8.57,8.57,8.3,8.45,43909,0
20150715,8.65,8.65,8.4,8.45,71291,0
20150716,8.52,8.52,8.52,8.52,1000,0
20150720,8.49,8.49,8.4,8.45,4000,0
20150721,8.45,8.49,8.35,8.44,45700,0
20150722,8.45,8.45,8.4,8.4,10200,0
20150723,8.38,8.38,8.35,8.35,2500,0
20150724,8.4,8.59,8.35,8.35,7200,0
20150727,8.4,8.56,8.35,8.38,12400,0
20150728,8.35,8.39,8.35,8.39,400,0
20150729,8.35,8.35,8.33,8.33,400,0
20150730,8.36,8.36,8.35,8.36,400,0
20150731,8.59,8.59,8.45,8.45,3400,0
20150803,8.45,8.45,8.35,8.35,5300,0
20150804,8.35,8.36,8.35,8.36,1700,0
20150805,8.35,8.35,8.35,8.35,2400,0
20150806,8.35,8.35,8.35,8.35,2117,0
20150807,8.38,8.38,8.3,8.3,2100,0
20150810,8.3,8.3,8.3,8.3,1200,0
20150811,8.3,8.33,8.3,8.31,7471,0
20150812,8.3,8.31,8.3,8.31,900,0
20150813,8.31,8.31,8.3,8.3,200,0
20150814,8.34,8.34,8.34,8.34,100,0
20150817,8.36,8.37,8.34,8.35,3000,0
20150818,8.31,8.34,8.31,8.31,1000,0
20150820,8.3,8.4,8.3,8.4,5100,0
20150821,8.3,8.32,8.3,8.32,600,0
20150824,8.1999,8.2,8.1999,8.2,1191,0
20150827,8.2,8.2,8.03,8.03,200,0
20150901,8.07,8.07,8.06,8.07,1800,0
20150902,8.17,8.17,8.17,8.17,100,0
20150903,8.38,8.38,8.08,8.19,2100,0
20150904,8.08,8.11,7.65,7.74,24800,0
20150908,8.37,8.38,8.09,8.31,6700,0
20150909,8.17,8.34,8.17,8.32,7600,0
20150910,8.17,8.34,8.17,8.32,9779,0
20150911,8.34,8.45,8.34,8.44,10800,0
20150914,8.3,8.45,8.18,8.45,11500,0
20150915,8.47,8.47,8.16,8.16,9400,0
20150916,8.34,8.47,8.34,8.47,1900,0
20150917,8.18,8.45,8.18,8.28,5500,0
20150918,8.43,8.44,7.67,7.67,43600,0
20150921,7.9,8.15,7.9,7.95,12300,0
20150922,8.09,8.19,7.98,7.99,5400,0
20150923,7.99,8.02,7.95,7.99,16000,0
20150924,7.98,8.28,7.97,8.0001,11531,0
20150928,8.29,8.29,7.93,8.17,10610,0
20150929,7.81,7.86,7.81,7.86,500,0
20150930,8.24,8.24,8.22,8.22,400,0
20151001,7.98,7.98,7.98,7.98,800,0
20151002,7.95,7.95,7.95,7.95,600,0
20151005,8.27,8.27,8.27,8.27,264,0
20151006,8,8.14,8,8.14,1800,0
20151007,8.04,8.04,8.04,8.04,200,0
20151009,8.1,8.1,7.96,7.96,1500,0
20151015,7.99,7.99,7.98,7.98,4700,0
20151019,7.98,7.98,7.98,7.98,400,0
20151020,7.99,7.99,7.99,7.99,1000,0
20151022,8.01,8.01,8.01,8.01,200,0
20151023,7.98,7.98,7.95,7.98,1300,0
20151026,8,8,8,8,200,0
20151027,8,8.15,8,8.15,1500,0
20151028,8.02,8.02,8.02,8.02,200,0
20151102,8.05,8.07,8.05,8.05,1391,0
