Date,Open,High,Low,Close,Volume,OpenInt
20050225,189.72,189.72,185.4,187.92,770,0
20050228,191.16,191.16,181.44,181.8,1595,0
20050301,181.8,181.8,174.96,174.96,2020,0
20050302,177.48,190.08,176.4,178.2,2264,0
20050303,181.08,183.24,176.76,177.84,997,0
20050304,187.2,187.2,178.56,178.56,1703,0
20050307,178.56,178.56,162,165.96,6183,0
20050308,168.48,171,166.32,169.56,5914,0
20050309,169.2,169.2,165.96,167.04,1067,0
20050310,165.6,167.04,160.92,163.8,2011,0
20050311,162,162,156.6,158.4,2045,0
20050314,158.04,158.4,151.92,151.92,1736,0
20050315,149.76,157.32,149.4,153.72,2753,0
20050316,153.72,161.64,153,153,2645,0
20050317,153,167.04,153,159.12,889,0
20050318,159.48,180,159.12,167.04,2939,0
20050321,170.28,172.08,158.4,162.36,825,0
20050322,170.64,170.64,159.84,160.92,989,0
20050323,159.48,160.92,156.24,159.12,358,0
20050324,155.88,159.84,154.44,154.44,1445,0
20050328,157.68,157.68,148.68,148.68,956,0
20050329,148.68,165.24,140.4,141.12,2025,0
20050330,141.12,145.44,138.96,141.48,2950,0
20050331,140.4,154.8,140.4,144,3278,0
20050401,147.24,154.08,144.72,146.16,3470,0
20050404,149.4,155.16,147.6,147.96,3708,0
20050405,147.6,152.64,145.44,147.96,2553,0
20050406,155.16,159.12,149.4,151.92,783,0
20050407,153,161.64,151.92,151.92,1070,0
20050408,152.28,158.04,152.28,153.72,483,0
20050411,154.8,156.6,150.84,150.84,881,0
20050412,148.68,151.2,146.52,148.68,656,0
20050413,149.4,149.4,145.8,145.8,800,0
20050414,145.8,148.68,142.92,144.72,1489,0
20050415,144.72,145.44,140.4,140.76,731,0
20050418,141.12,142.2,134.28,135,4175,0
20050419,135.72,137.88,133.56,137.88,1833,0
20050420,139.68,151.2,135,139.68,2272,0
20050421,142.2,145.8,139.32,144.36,797,0
20050422,146.52,153.36,146.52,153,2375,0
20050425,155.16,157.68,145.8,146.88,678,0
20050426,147.6,147.6,141.48,142.92,861,0
20050427,141.12,142.92,138.6,140.04,667,0
20050428,139.32,141.48,138.6,140.04,570,0
20050429,141.12,142.2,137.52,140.04,347,0
20050502,138.96,140.04,131.76,135.36,1011,0
20050503,135.72,138.6,133.2,136.08,2678,0
20050504,136.08,139.68,131.76,135.36,397,0
20050505,137.52,138.6,135.36,137.52,275,0
20050506,140.04,140.76,134.28,137.16,458,0
20050509,136.8,137.52,132.84,135,1192,0
20050510,133.56,137.52,133.2,135,831,0
20050511,136.8,137.88,134.28,137.88,470,0
20050512,141.12,144,140.4,140.76,953,0
20050513,142.2,144,140.4,140.4,1520,0
20050516,141.84,149.76,141.84,146.16,1122,0
20050517,149.4,150.48,143.28,144,1692,0
20050518,144,144,140.4,140.76,1300,0
20050519,143.28,144.72,138.96,141.84,1703,0
20050520,144.36,147.6,143.28,143.64,1986,0
20050523,146.16,148.68,138.96,141.84,1653,0
20050524,139.68,140.4,133.92,137.16,2061,0
20050525,138.96,141.84,137.52,138.6,247,0
20050526,138.6,139.32,131.76,132.84,2403,0
20050527,133.2,137.16,131.4,132.48,981,0
20050531,134.64,140.04,133.2,133.2,2214,0
20050601,133.2,142.92,133.2,137.16,3645,0
20050602,136.8,141.84,134.64,138.96,1272,0
20050603,141.84,142.2,135.36,137.52,795,0
20050606,141.12,141.48,133.2,134.28,1186,0
20050607,134.64,137.52,129.96,135,1895,0
20050608,135.72,138.96,131.4,131.76,1350,0
20050609,133.2,136.08,132.48,133.2,583,0
20050610,133.2,133.92,130.68,131.4,550,0
20050613,132.12,135.36,130.32,130.32,703,0
20050614,130.32,131.04,130.32,131.04,747,0
20050615,129.96,133.92,128.88,128.88,917,0
20050616,128.88,128.88,121.68,127.08,3795,0
20050617,125.28,126,122.4,123.12,1617,0
20050620,124.92,124.92,115.92,119.52,2172,0
20050621,114.12,119.88,112.32,113.4,1739,0
20050622,113.4,122.04,113.4,117,1278,0
20050623,120.6,121.32,117,119.16,1056,0
20050624,122.04,123.12,117,118.8,1331,0
20050627,118.8,122.76,117.36,118.8,378,0
20050628,117.72,122.04,117,121.32,797,0
20050629,124.92,135,122.04,128.16,2789,0
20050630,132.48,135,127.8,134.64,1833,0
20050701,136.8,147.24,136.8,141.12,3622,0
20050705,144,144,134.28,137.88,1717,0
20050706,149.4,150.48,140.04,142.56,9167,0
20050707,139.32,162,139.32,151.92,3586,0
20050708,151.92,153.36,147.6,147.6,1992,0
20050711,149.4,159.84,149.4,151.92,1906,0
20050712,155.16,158.04,149.4,156.6,1133,0
20050713,156.96,159.12,137.52,140.4,11264,0
20050714,139.68,139.68,127.8,137.88,3617,0
20050715,137.88,140.76,134.64,138.6,589,0
20050718,138.6,138.96,134.28,134.28,1361,0
20050719,134.28,137.88,129.6,137.88,1608,0
20050720,137.88,138.96,129.96,136.44,1858,0
20050721,138.96,143.64,136.8,141.48,1164,0
20050722,142.56,143.64,139.32,141.48,556,0
20050725,140.76,144,138.24,141.84,508,0
20050726,139.68,140.76,135.72,140.4,831,0
20050727,140.4,147.6,137.52,144,1658,0
20050728,145.8,145.8,141.48,145.44,872,0
20050729,147.24,149.4,145.44,145.44,875,0
20050801,148.68,149.04,146.52,149.04,1047,0
20050802,150.48,151.2,148.32,148.32,1228,0
20050803,146.88,151.56,146.16,150.48,472,0
20050804,150.48,153,150.48,152.64,1247,0
20050805,155.52,155.52,144,151.2,858,0
20050808,148.32,150.84,144.36,149.76,639,0
20050809,148.32,150.48,144,145.44,647,0
20050810,147.24,147.24,144.36,144.36,645,0
20050811,146.88,146.88,144.36,146.16,514,0
20050812,145.08,146.16,142.56,144,622,0
20050815,146.16,146.16,138.6,140.76,589,0
20050816,138.96,140.4,137.16,138.96,611,0
20050817,137.88,141.48,136.8,138.96,517,0
20050818,140.04,145.44,137.88,142.92,489,0
20050819,140.4,140.4,137.52,140.04,300,0
20050822,142.56,144.72,139.32,142.56,725,0
20050823,143.64,143.64,140.76,143.64,292,0
20050824,142.2,143.64,137.88,143.64,425,0
20050825,143.28,143.28,140.76,141.12,320,0
20050826,143.28,144,138.24,139.32,375,0
20050829,138.96,146.52,135.72,142.92,1303,0
20050830,144.36,144.36,136.8,141.48,428,0
20050831,140.04,144.72,139.68,140.76,514,0
20050901,139.32,143.28,138.24,141.12,525,0
20050902,126.72,136.8,126.72,135,1272,0
20050906,128.16,133.56,128.16,131.4,553,0
20050907,129.6,132.48,123.12,127.44,922,0
