Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.41,42.053,41.183,41.983,44919,0
20050228,41.973,41.973,41.322,41.933,36549,0
20050301,41.963,42.161,41.676,42.053,43529,0
20050302,42.161,42.625,41.923,42.457,35575,0
20050303,42.655,42.655,42.033,42.151,72710,0
20050304,42.556,43.04,42.121,42.803,97429,0
20050307,42.763,43.504,42.437,42.556,66325,0
20050308,42.615,42.615,41.549,42.102,36417,0
20050309,42.003,43.069,41.529,42.566,150074,0
20050310,42.329,43.949,42.329,42.625,42357,0
20050311,42.161,43.04,42.161,42.615,50962,0
20050314,44.283,48.294,43.879,47.919,325672,0
20050315,48.284,48.62,47.623,47.81,286353,0
20050316,47.8,48.857,47.8,48.383,112365,0
20050317,51.04,52.561,49.035,49.904,440422,0
20050318,49.993,50.971,49.874,50.536,197705,0
20050321,51.503,52.916,50.763,51.356,206008,0
20050322,51.356,51.405,49.854,49.983,217825,0
20050323,50.22,50.793,49.143,50.368,158163,0
20050324,50.318,50.842,50.21,50.21,93902,0
20050328,50.615,51.208,50.111,50.131,205653,0
20050329,49.854,50.003,48.186,48.659,139504,0
20050330,48.363,49.756,48.363,49.49,96220,0
20050331,49.854,49.854,47.82,48.738,106364,0
20050401,49.173,50.664,48.413,49.47,81631,0
20050404,49.824,49.824,48.481,49.35,70891,0
20050405,49.42,50.22,49.37,49.756,99984,0
20050406,50.051,50.615,49.727,50.013,78993,0
20050407,49.727,50.851,49.123,50.625,141226,0
20050408,50.23,52.847,49.311,49.824,176694,0
20050411,50.071,50.566,49.32,49.45,68719,0
20050412,49.577,49.874,48.531,49.707,60640,0
20050413,49.727,49.884,47.84,48.215,70557,0
20050414,48.442,48.758,47.247,48.057,90421,0
20050415,48.007,48.442,45.716,46.793,77289,0
20050418,46.329,48.433,46.289,48.146,74553,0
20050419,48.481,51.237,47.879,49.776,159057,0
20050420,50.378,50.378,48.748,49.213,182108,0
20050421,49.794,50.506,49.015,50.388,46264,0
20050422,50.487,50.763,47.652,48.521,112529,0
20050425,48.304,49.766,48.244,49.213,42523,0
20050426,48.6,49.233,48.196,48.946,69173,0
20050427,48.61,49.834,47.672,49.824,49183,0
20050428,49.567,50.467,49.567,49.993,86918,0
20050429,50.457,51.987,49.163,51.75,192316,0
20050502,51.395,53.677,50.823,51.06,228893,0
20050503,50.625,52.718,50.625,51.81,123600,0
20050504,52.067,52.127,51.465,51.573,370624,0
20050505,51.702,53.488,51.702,52.837,233033,0
20050506,52.688,54.032,52.688,53.054,94603,0
20050509,53.321,53.735,52.688,53.331,61666,0
20050510,53.459,53.459,52.581,52.688,34626,0
20050511,52.688,52.778,51.484,52.334,42459,0
20050512,52.591,53.528,51.613,52.097,37136,0
20050513,51.78,52.422,51.365,52.117,60617,0
20050516,52.324,52.61,51.158,52.393,43598,0
20050517,52.6,52.728,51.86,52.156,37610,0
20050518,52.669,55.474,52.254,55.237,609516,0
20050519,55.771,55.771,53.992,54.19,290103,0
20050520,54.387,54.387,53.864,54.121,86621,0
20050523,54.111,57.094,54.111,54.961,205300,0
20050524,54.941,55.869,54.941,55.751,175732,0
20050525,55.572,55.79,54.634,54.871,58781,0
20050526,54.812,55.878,54.812,55.661,44225,0
20050527,56.077,56.372,55.098,56.095,55785,0
20050531,57.361,57.745,55.988,56.284,169692,0
20050601,56.857,57.124,56.245,56.59,91769,0
20050602,56.876,56.946,56.304,56.847,118964,0
20050603,56.916,56.916,55.622,55.81,43013,0
20050606,55.888,55.888,52.165,52.965,295562,0
20050607,52.965,53.973,52.412,53.321,138637,0
20050608,53.716,53.716,49.203,50.061,341843,0
20050609,51.947,54.18,51.889,54.032,496574,0
20050610,54.299,56.018,53.855,55.118,181066,0
20050613,54.614,55.158,54.594,54.901,179377,0
20050614,54.565,54.724,52.344,54.624,177518,0
20050615,54.754,54.961,53.361,53.637,185421,0
20050616,53.291,53.725,50.891,52.244,171590,0
