Date,Open,High,Low,Close,Volume,OpenInt
20120501,11.41,11.44,11.25,11.25,14760,0
20120502,12.25,12.25,11,11.15,4700,0
20120504,11.05,11.25,11.05,11.15,2000,0
20120507,11.1,11.19,11.1,11.1,5509,0
20120508,11.2,11.93,10.95,11.5,490748,0
20120509,11.2,12.83,11.1,12.35,435392,0
20120510,12.36,12.55,12.25,12.53,246417,0
20120511,12.37,12.87,12.18,12.25,261051,0
20120514,11.9,12.24,11.9,12.15,96422,0
20120515,12.15,12.24,12.08,12.1,176940,0
20120516,12.1,12.35,12.1,12.14,34885,0
20120517,12.15,12.15,12.02,12.03,250887,0
20120518,12,12.1,11.62,11.7,103217,0
20120521,11.7,12.16,11.67,12.02,118581,0
20120522,12.1,12.15,11.5,11.75,135460,0
20120523,11.58,11.79,11.45,11.7,141872,0
20120524,11.66,12.5,11.66,12.3,405370,0
20120525,12.36,12.68,12.16,12.29,131249,0
20120529,12.33,12.57,12.28,12.34,412161,0
20120530,12.27,12.3,12.09,12.17,97404,0
20120531,12.13,12.43,12.1,12.2,45223,0
20120601,11.51,12.22,11.51,12.03,141396,0
20120604,12,12.05,11.64,12,113126,0
20120605,11.97,11.98,11.65,11.76,86145,0
20120606,11.85,12.46,11.72,12.35,456251,0
20120607,12.35,12.69,12.29,12.36,86926,0
20120608,12.38,12.84,12.32,12.71,29438,0
20120611,12.75,12.75,12.29,12.29,386755,0
20120612,12.4,12.68,12,12.11,40549,0
20120613,12.08,12.5,11.87,11.99,104878,0
20120614,11.95,12.07,11.77,12.03,230729,0
20120615,12.06,12.32,12.05,12.09,82577,0
20120618,12.04,12.06,11.93,12.06,40831,0
20120619,12.13,12.63,12.13,12.4,89471,0
20120620,12.35,13.1,12.25,13,631937,0
20120621,13.03,13.03,12.67,12.75,87470,0
20120622,12.64,12.72,12.42,12.53,775155,0
20120625,12.46,12.78,12.41,12.49,33186,0
20120626,12.59,12.74,12.13,12.59,178792,0
20120627,12.55,12.79,11.86,12.75,155439,0
20120628,12.62,12.8,12.26,12.77,55748,0
20120629,12.82,13.405,12.74,13.23,792051,0
20120702,12.91,13.16,12.91,13.16,112913,0
20120703,13.2,13.88,13.1,13.87,163609,0
20120705,13.88,14.56,13.7,14.53,899363,0
20120706,13.64,14.45,13.64,14.37,482450,0
20120709,13.95,14.61,13.95,14.53,110862,0
20120710,14.59,14.59,14.46,14.52,45480,0
20120711,14.55,15.1,14.42,14.97,302619,0
20120712,14.66,15.12,14.66,15.08,149845,0
20120713,15.15,15.88,14.99,15.56,154417,0
20120716,15.53,15.68,15.1,15.12,84800,0
20120717,15.23,15.64,15.12,15.55,57579,0
20120718,15.5,16.23,15.48,15.92,72462,0
20120719,16,16.03,15.25,15.63,65388,0
20120720,15.44,15.45,14.51,15,185884,0
20120723,14.77,15.06,14.38,14.97,77512,0
20120724,15,15.11,14.74,14.97,62187,0
20120725,15,15.11,14.73,15.02,85683,0
20120726,15.14,15.18,14.94,15.04,188108,0
20120727,15.09,15.25,14.918,15.15,113282,0
20120730,15.19,15.31,15.02,15.3,93213,0
20120731,15.19,15.47,15.15,15.39,95655,0
20120801,15.34,15.45,15.18,15.23,77343,0
20120802,14.92,15.4,14.92,15.27,108919,0
20120803,15.5,16.12,15.335,15.74,103146,0
20120806,15.74,16.11,15.73,15.94,115326,0
20120807,16.08,16.68,16,16.36,214833,0
20120808,15.99,16.1,15.1,15.31,220563,0
20120809,15.31,16.16,15.3,15.92,98101,0
20120810,15.91,16.2,15.75,16.14,194120,0
20120813,16.11,16.2,15.965,16.16,64413,0
20120814,16.19,16.24,15.976,16.09,131672,0
20120815,16.03,16.09,15.92,16,39050,0
20120816,15.96,16.3,15.86,16.18,129259,0
20120817,16.12,16.42,16.02,16.42,92571,0
20120820,16.39,16.59,16.16,16.56,96364,0
20120821,16.63,16.78,16.55,16.75,122078,0
20120822,16.77,17.03,16.4,16.55,179868,0
20120823,16.57,16.57,16.05,16.16,148034,0
20120824,16.07,17.11,15.76,15.89,250399,0
20120827,15.78,16,15.68,15.9,36124,0
20120828,15.92,15.97,15.76,15.85,79212,0
20120829,15.82,16.34,15.31,15.45,151983,0
20120830,15.41,15.85,15.01,15.75,64185,0
20120831,15.9,16.1,15.66,16.06,51954,0
20120904,16.05,16.22,15.59,15.83,49066,0
