Date,Open,High,Low,Close,Volume,OpenInt
20081007,9.698,9.698,9.1205,9.14,63985,0
20081008,9.14,9.14,8.963,8.963,24823,0
20081009,8.963,8.963,8.7767,8.963,9846,0
20081010,8.7674,8.814,8.6371,8.6836,8060,0
20081013,8.8233,8.8697,8.6836,8.8697,5909,0
20081014,9.0565,9.2325,9.0565,9.2237,28162,0
20081015,9.2237,9.2237,8.7767,9.1305,4837,0
20081016,8.5719,8.7767,7.9111,8.7206,56622,0
20081017,8.3206,8.5628,8.3206,8.544,1345,0
20081020,8.4416,8.544,8.3113,8.544,26861,0
20081021,8.544,8.544,8.3113,8.544,13967,0
20081022,8.4045,8.544,8.4045,8.544,11658,0
20081023,8.3113,8.3113,8.1347,8.1347,6081,0
20081027,8.0786,8.0973,8.0509,8.0509,3534,0
20081028,8.0786,8.3113,8.0786,8.3113,432,0
20081030,8.3113,8.3206,8.2927,8.3113,43085,0
20081031,8.6371,8.7767,8.6371,8.7767,647,0
20081104,8.7301,8.7301,8.7301,8.7301,1075,0
20081105,8.7301,8.7301,8.7301,8.7301,100,0
20081106,8.6836,8.6836,8.4976,8.4976,3909,0
20081107,8.3113,8.6836,8.3113,8.5162,1719,0
20081110,8.4976,8.5067,8.4976,8.5067,967,0
20081111,8.4976,8.544,8.4976,8.544,12360,0
20081112,8.4045,8.4045,8.4045,8.4045,1075,0
20081113,8.4045,8.5813,8.3113,8.5813,4515,0
20081114,8.3394,8.5813,8.3113,8.5813,535,0
20081117,8.3394,8.3485,8.3394,8.3485,318,0
20081118,8.451,8.451,8.4229,8.451,5371,0
20081119,8.451,8.451,8.3113,8.3113,10850,0
20081120,8.3113,8.3206,8.2741,8.2741,51654,0
20081121,8.2184,8.2184,8.1252,8.1252,4416,0
20081124,8.3113,8.3113,8.3113,8.3113,2365,0
20081125,8.3206,8.3206,8.3206,8.3206,100,0
20081202,8.3113,8.3113,8.3113,8.3113,9671,0
20081203,8.4045,8.4045,8.4045,8.4045,2795,0
20081204,8.395,8.395,8.395,8.395,100,0
20081205,8.3113,8.395,8.3113,8.395,2899,0
20081208,8.4882,8.4976,8.4882,8.4882,432,0
20081210,8.3579,8.4139,8.3206,8.4139,5221,0
20081211,8.4139,8.4139,8.3113,8.3113,1613,0
20081212,8.3113,8.4229,8.3113,8.4229,13109,0
20081215,8.3113,8.479,8.3113,8.451,15794,0
20081216,8.4416,8.544,8.4416,8.544,5157,0
20081217,8.5719,8.5719,8.544,8.544,1613,0
20081218,8.544,8.544,8.4229,8.4229,1075,0
20081219,8.544,8.5907,8.544,8.544,26742,0
20081222,8.544,8.5907,8.544,8.5907,21917,0
20081223,8.544,8.5534,8.544,8.5534,47306,0
20081224,8.544,8.5719,8.544,8.5719,318,0
20081226,8.544,8.544,8.544,8.544,1075,0
20081229,8.5907,8.5907,8.544,8.544,27322,0
20081230,8.5907,9.0937,8.5907,9.0565,31219,0
20081231,9.0565,9.0565,9.0096,9.0565,6753,0
20090102,9.0937,9.2325,9.0937,9.1033,10850,0
20090105,9.2139,9.2785,9.2139,9.2325,55764,0
20090106,9.2785,9.2785,9.2325,9.2325,11919,0
20090107,9.2325,9.2699,9.2325,9.2699,20012,0
20090108,9.2785,9.2785,9.2785,9.2785,5053,0
20090109,9.14,9.2699,9.14,9.2699,432,0
20090112,9.14,9.2325,9.14,9.2325,432,0
20090113,9.1673,9.1673,9.1673,9.1673,100,0
20090114,9.14,9.14,9.14,9.14,100,0
20090115,9.14,9.1583,9.14,9.1583,1119,0
20090116,9.14,9.2325,9.14,9.2325,14411,0
20090120,9.2699,9.2699,9.0096,9.1305,3125,0
20090121,8.8697,9.1305,8.8697,9.0466,26540,0
20090122,8.8326,9.0466,8.8326,8.8697,2365,0
20090123,8.8233,8.9163,8.8233,8.9163,11644,0
20090126,8.8697,9.2699,8.7301,9.2699,8971,0
20090127,9.2699,9.2699,9.1305,9.1305,1181,0
20090128,9.1865,9.1865,9.1865,9.1865,4297,0
20090129,9.1865,9.1865,9.0096,9.14,1613,0
20090130,9.14,9.14,9.14,9.14,1075,0
20090202,9.0096,9.0187,9.0096,9.0096,22349,0
20090203,9.0096,9.0096,9.0096,9.0096,532,0
20090204,9.0096,9.0096,8.9163,8.9163,2512,0
20090205,8.963,8.963,8.963,8.963,2044,0
20090209,8.6836,8.6836,8.6836,8.6836,1075,0
20090210,8.6836,8.6836,8.6836,8.6836,1181,0
20090211,8.6836,8.6929,8.6836,8.6929,1247,0
20090212,8.5534,8.7301,8.5534,8.7301,218,0
20090213,8.7301,8.7301,8.7301,8.7301,1181,0
20090217,8.544,8.544,8.544,8.544,100,0
20090218,8.5907,8.5907,8.5907,8.5907,432,0
20090219,8.5628,8.5628,7.6225,8.3113,9453,0
20090220,8.3113,8.3113,8.3021,8.3113,6906,0
20090224,8.395,8.4045,8.395,8.4045,318,0
20090225,8.4045,8.4045,8.3206,8.3206,4008,0
20090227,8.4045,8.4045,8.4045,8.4045,750,0
20090302,8.4045,8.4045,8.4045,8.4045,535,0
20090304,8.3859,8.4045,8.3859,8.4045,14355,0
20090305,8.3113,8.3206,8.3113,8.3206,535,0
20090306,8.3394,8.3394,8.3113,8.3113,1503,0
20090310,8.3021,8.3021,8.3021,8.3021,100,0
20090311,8.3021,8.3021,8.3021,8.3021,10744,0
20090312,8.3394,8.451,8.3394,8.451,1095,0
20090313,8.4229,8.4976,8.4229,8.4976,3760,0
20090316,8.544,8.544,8.544,8.544,318,0
20090317,8.6371,8.7301,8.6371,8.6836,1097,0
20090318,8.7301,8.7767,8.7301,8.7767,2365,0
20090319,9.0096,9.0096,9.0096,9.0096,100,0
20090320,9.0565,9.1865,8.8697,8.8697,4191,0
20090324,8.9163,8.9163,8.9163,8.9163,100,0
20090325,8.9163,8.9163,8.9163,8.9163,4837,0
20090327,8.9163,8.9163,8.9163,8.9163,861,0
20090331,8.8697,8.8697,8.8697,8.8697,1503,0
20090401,8.8604,8.8697,8.8604,8.8697,1314,0
20090402,8.8697,8.8697,8.8697,8.8697,12573,0
20090408,8.9163,9.14,8.9163,9.14,5587,0
20090409,9.1305,9.1769,9.1305,9.1769,4620,0
20090413,9.1769,9.1769,9.1769,9.1769,535,0
20090416,9.1305,9.1305,9.1305,9.1305,3224,0
20090417,9.1109,9.2325,9.1109,9.2325,13967,0
20090420,9.1305,9.1305,9.1305,9.1305,100,0
20090421,9.1305,9.1305,9.1305,9.1305,1289,0
20090422,9.1305,9.1865,9.1305,9.1865,5403,0
20090423,9.0096,9.0096,9.0096,9.0096,535,0
20090424,9.1865,9.2237,9.0466,9.1305,2418,0
20090427,9.0937,9.1865,9.0937,9.1496,10399,0
20090428,9.1496,9.1496,9.0937,9.0937,32663,0
20090429,9.1865,9.2237,9.0839,9.0937,8284,0
20090430,9.1109,9.1109,9.0466,9.0466,7736,0
20090501,9.1865,9.1865,9.1865,9.1865,268,0
20090506,9.0466,9.0466,9.0466,9.0466,750,0
20090507,9.1769,9.1769,8.8697,8.8697,647,0
20090508,9.1583,9.1583,9.1583,9.1583,218,0
20090511,9.0466,9.0937,8.963,9.0937,6813,0
20090512,9.0096,9.1865,9.0096,9.14,11268,0
20090513,9.0187,9.0187,9.0096,9.0096,1719,0
20090514,9.14,9.14,9.14,9.14,1032,0
20090515,9.0937,9.14,9.0096,9.0096,22262,0
20090518,9.1205,9.1305,9.0565,9.1305,2365,0
20090519,9.1305,9.1305,9.0937,9.0937,5157,0
20090520,9.0466,9.1305,9.0466,9.1305,20650,0
20090521,9.0657,9.0657,9.0657,9.0657,4727,0
20090522,9.0466,9.0466,9.0466,9.0466,856,0
20090526,9.0466,9.14,9.0278,9.14,4782,0
20090527,9.14,9.1865,9.0839,9.0937,18804,0
20090528,9.14,9.2237,9.14,9.1865,35753,0
20090529,9.14,9.2325,9.14,9.2325,11190,0
20090601,9.2325,10.024,9.1769,9.1865,100170,0
20090602,9.2504,9.2504,9.2411,9.2411,8870,0
20090603,9.1865,9.1865,9.1673,9.1673,8382,0
20090604,9.1865,9.1865,9.1865,9.1865,4677,0
20090605,9.2411,9.2411,9.1865,9.1865,3312,0
20090608,9.0937,9.2411,9.0187,9.2237,432,0
20090609,9.1865,9.2325,9.1865,9.2237,3032,0
20090610,9.1865,9.2325,9.1865,9.2325,3372,0
20090611,9.2325,9.2325,9.2325,9.2325,828,0
20090615,9.1033,9.2602,9.1033,9.2602,750,0
20090616,9.1033,9.1496,9.1033,9.1033,8165,0
20090617,9.0937,9.1952,9.0937,9.0937,1247,0
20090619,9.0937,9.1952,9.0937,9.1952,1665,0
20090622,9.1033,9.1033,9.0937,9.0937,2486,0
20090624,9.0937,9.1033,9.0937,9.0937,3760,0
20090625,9.0937,9.1496,9.0937,9.0937,1827,0
20090626,9.0937,9.14,9.0937,9.1305,1933,0
20090629,9.0937,9.1033,9.0937,9.1033,1503,0
20090630,9.0937,9.0937,9.0937,9.0937,432,0
20090701,9.0937,9.1109,9.0937,9.1109,1613,0
20090702,9.0937,9.0937,9.0937,9.0937,218,0
20090706,9.0937,9.1033,9.0937,9.1033,318,0
20090707,9.1033,9.1496,9.0937,9.1496,43409,0
20090708,9.1496,9.1496,9.1496,9.1496,218,0
20090709,9.1109,9.1109,9.1109,9.1109,1075,0
20090710,9.1109,9.1109,9.1109,9.1109,3477,0
20090713,9.14,9.14,9.14,9.14,2148,0
20090714,9.1496,9.1496,9.1033,9.1033,3652,0
20090715,9.0937,9.1496,9.0937,9.1496,20250,0
20090717,9.1952,9.1952,9.1952,9.1952,218,0
20090720,9.1952,9.2325,9.1496,9.2325,6038,0
20090721,9.2504,9.2504,9.2411,9.2411,5587,0
20090723,9.2504,9.4471,9.2504,9.4471,20341,0
20090724,9.4471,9.4471,9.4471,9.4471,0,0
20090727,9.2504,9.4384,9.2504,9.4384,1181,0
20090728,9.4205,9.4205,9.4024,9.4024,800,0
20090729,9.4205,9.4205,9.4103,9.4103,803,0
20090730,9.3736,9.4205,9.3736,9.4103,11068,0
20090731,9.4024,9.4024,9.4024,9.4024,1075,0
20090803,9.3257,9.4024,9.3257,9.3453,7411,0
20090804,9.3925,9.4024,9.3925,9.4024,9563,0
20090805,9.3826,9.3826,9.3736,9.3736,668,0
20090806,9.3736,9.4024,9.3257,9.3257,5693,0
20090807,9.3736,9.4024,9.3736,9.4024,6446,0
20090810,9.3257,9.4294,9.3257,9.4294,6659,0
20090811,9.4294,9.4294,9.4294,9.4294,0,0
20090812,9.3453,9.4294,9.3453,9.4294,5210,0
20090813,9.4294,9.4294,9.4294,9.4294,318,0
20090814,9.4294,9.4294,9.4294,9.4294,0,0
20090818,9.4294,9.4294,9.3736,9.3736,1075,0
20090819,9.4103,9.4103,9.4103,9.4103,1380,0
20090820,9.4103,9.4294,9.4103,9.4294,9831,0
20090821,9.4294,9.4384,9.4205,9.4384,15133,0
20090824,9.511,9.511,9.511,9.511,4837,0
20090825,9.558,10.163,9.558,9.978,5371,0
20090826,10.117,10.155,10.041,10.155,2148,0
20090828,10.024,10.024,9.885,9.978,9015,0
20090831,10.024,10.024,10.014,10.014,13967,0
20090901,9.978,9.978,9.978,9.978,1827,0
20090903,9.978,9.978,9.744,9.744,3288,0
20090904,9.511,10.006,9.3736,10.006,3545,0
20090910,9.978,9.978,9.978,9.978,100,0
20090911,9.932,9.986,9.932,9.978,2148,0
20090914,9.978,9.978,9.548,9.548,2841,0
20090915,9.932,9.968,9.912,9.912,699,0
20090916,9.959,9.959,9.959,9.959,286,0
20090917,9.922,9.932,9.922,9.932,3115,0
20090918,9.959,9.959,9.959,9.959,207,0
20090921,9.528,9.959,9.528,9.959,1092,0
20090923,9.959,9.959,9.949,9.949,432,0
20090928,9.885,9.885,9.885,9.885,803,0
20090929,9.885,9.885,9.885,9.885,218,0
20090930,9.885,9.885,9.885,9.885,432,0
20091001,9.791,9.968,9.698,9.968,2197,0
20091002,9.698,9.698,9.52,9.52,2472,0
20091009,9.698,9.932,9.698,9.932,3060,0
20091014,9.615,9.932,9.615,9.885,2255,0
20091015,9.698,9.698,9.698,9.698,100,0
20091020,9.528,9.69,9.528,9.69,218,0
20091021,9.698,9.791,9.698,9.791,432,0
20091022,9.781,9.781,9.781,9.781,218,0
20091027,9.698,9.698,9.606,9.698,1672,0
20091028,9.528,9.528,9.528,9.528,657,0
20091029,9.528,9.959,9.528,9.791,3652,0
20091030,9.857,9.865,9.698,9.698,5574,0
20091102,9.698,9.698,9.52,9.52,2639,0
20091103,9.538,9.538,9.3453,9.3453,3760,0
20091106,9.3549,9.698,9.3257,9.698,2409,0
20091109,9.606,9.606,9.606,9.606,647,0
20091117,9.4205,9.4205,9.3549,9.3549,4244,0
20091118,9.3168,9.3257,9.2699,9.3257,9701,0
20091119,9.3257,9.3549,9.3257,9.3257,1503,0
20091120,9.3257,9.3257,9.3257,9.3257,1075,0
20091123,9.464,9.698,9.464,9.698,5385,0
20091124,9.3354,9.3549,9.3257,9.3257,2472,0
20091125,9.68,9.698,9.68,9.68,1587,0
20091130,9.606,9.698,9.538,9.558,8165,0
20091203,9.3354,9.606,9.3257,9.606,10541,0
20091204,9.653,9.653,9.4205,9.4205,2365,0
20091207,9.606,9.606,9.606,9.606,1251,0
20091208,9.4744,9.4744,9.464,9.464,1649,0
20091209,9.606,9.606,9.464,9.464,151188,0
20091210,9.464,9.464,9.464,9.464,13300,0
20091211,9.511,9.606,9.464,9.464,8425,0
20091214,9.3079,9.3079,9.3079,9.3079,218,0
20091216,9.653,9.653,9.644,9.644,432,0
20091217,9.606,9.606,9.4744,9.596,750,0
20091218,9.558,9.558,9.558,9.558,157,0
20091221,9.4744,9.511,9.464,9.511,1397,0
20091222,9.464,9.464,9.464,9.464,1198,0
20091223,9.558,9.558,9.558,9.558,3167,0
20091229,9.644,9.653,9.644,9.653,1181,0
20100105,9.538,9.538,9.464,9.464,1613,0
20100106,9.625,9.717,9.625,9.717,6332,0
20100107,9.717,9.717,9.4923,9.4923,5301,0
20100108,9.708,9.708,9.511,9.708,1086,0
20100113,9.4744,9.717,9.464,9.717,8096,0
20100114,9.587,9.587,9.587,9.587,1075,0
20100115,9.68,9.717,9.587,9.587,8207,0
20100119,9.587,9.587,9.587,9.587,535,0
20100120,9.538,9.538,9.3257,9.4103,3739,0
20100122,9.4294,9.4294,9.4294,9.4294,410,0
20100125,9.4294,9.587,9.4205,9.4294,4108,0
20100126,9.4471,9.717,9.4471,9.717,9726,0
20100127,9.68,9.68,9.68,9.68,100,0
20100128,9.671,9.708,9.653,9.68,6928,0
20100129,9.68,9.68,9.68,9.68,2685,0
20100201,9.69,9.717,9.68,9.698,13560,0
20100202,9.717,9.726,9.69,9.708,7989,0
20100203,9.68,9.708,9.68,9.708,1933,0
20100204,9.68,9.68,9.68,9.68,1075,0
20100205,9.671,9.671,9.671,9.671,647,0
20100208,9.671,9.671,9.671,9.671,1075,0
20100209,9.671,9.671,9.671,9.671,287,0
20100210,9.635,9.635,9.635,9.635,1075,0
20100211,9.635,9.671,9.635,9.671,4297,0
20100212,9.644,9.644,9.644,9.644,100,0
20100216,9.68,9.68,9.644,9.644,11737,0
20100217,9.68,9.772,9.68,9.726,14038,0
20100218,9.726,9.726,9.726,9.726,1592,0
20100219,9.69,9.69,9.68,9.68,5330,0
20100222,9.726,9.772,9.671,9.671,4739,0
20100223,9.772,10.014,9.772,9.772,8510,0
20100224,10.137,10.137,10.137,10.137,100,0
20100226,9.772,10.155,9.772,10.089,3394,0
20100301,10.147,10.444,10.147,10.33,4297,0
20100302,10.648,10.648,10.424,10.424,3555,0
20100303,10.424,10.491,10.424,10.424,5705,0
20100304,10.377,10.377,10.377,10.377,5371,0
20100305,10.424,10.472,10.424,10.424,2740,0
20100308,10.453,10.453,10.22,10.424,3652,0
20100309,10.424,10.424,10.424,10.424,156,0
20100310,10.239,10.462,10.23,10.424,57420,0
20100312,10.239,10.656,10.239,10.424,83484,0
20100315,10.21,10.434,10.21,10.424,16254,0
20100316,10.424,10.424,10.33,10.33,432,0
20100317,10.424,10.573,10.424,10.517,23039,0
20100318,10.424,10.472,10.424,10.472,4515,0
20100319,10.472,10.472,10.472,10.472,2463,0
20100322,10.517,10.599,10.517,10.599,2947,0
20100323,10.599,10.599,10.589,10.599,1148,0
20100324,10.656,10.656,10.609,10.656,3260,0
20100325,10.656,10.703,10.424,10.703,7254,0
20100326,10.723,11.318,10.723,10.732,2148,0
20100329,11.356,11.356,10.915,10.983,5371,0
20100330,11.169,11.821,11.169,11.587,8640,0
20100331,11.679,11.679,11.578,11.623,1613,0
20100405,11.615,11.623,11.615,11.623,686,0
20100408,11.623,11.679,11.623,11.679,7972,0
20100409,11.728,11.821,11.728,11.728,4340,0
20100412,11.662,11.774,11.662,11.774,1075,0
20100413,11.774,11.959,11.774,11.959,20253,0
20100414,11.867,11.941,11.867,11.941,2472,0
