Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.16,12.16,12.16,12.16,80,0
20050228,12.38,12.4,11.92,12.4,1150,0
20050301,12.06,12.32,12.04,12.2,1125,0
20050302,12.3,12.3,12,12.04,2250,0
20050303,11.94,12.4,11.94,12.04,2375,0
20050307,12.18,12.18,12.16,12.16,2550,0
20050308,12,12.22,12,12.1,850,0
20050309,12.1,12.3,12.1,12.3,888,0
20050310,12.3,12.3,12.1,12.28,900,0
20050311,12.18,12.18,12.18,12.18,300,0
20050314,12.14,12.14,12.12,12.12,300,0
20050316,12,12.02,11.9,11.9,1351,0
20050317,11.94,11.94,11.94,11.94,250,0
20050321,11.9,12.02,11.9,12.02,7250,0
20050322,11.9,11.9,11.9,11.9,2600,0
20050323,12,12.2,12,12.2,470,0
20050324,12,13.5,11.96,12.78,22110,0
20050328,13.5,13.5,12.08,12.5,1350,0
20050329,12.5,12.5,12.02,12.02,4550,0
20050330,12.5,13,12.1,12.1,4055,0
20050331,12.56,12.92,12.12,12.92,704,0
20050401,12.12,13.54,12.12,13.5,10385,0
20050404,13.8,15.4,13.46,14.64,2159,0
20050405,15,15.08,15,15.08,10237,0
20050406,14,14.1,13.7,13.8,1344,0
20050407,14.1,14.1,14,14.1,725,0
20050408,14.1,15.48,14,14.12,2300,0
20050411,15.7,15.7,12.8,13.96,3062,0
20050412,14.14,14.14,13.04,13.04,100,0
20050413,13.42,13.92,13.24,13.9,4424,0
20050414,15,15,13.28,14.1,7154,0
20050415,14.5,14.5,14.04,14.1,4050,0
20050418,12.6,15.5,12.6,15.5,8378,0
20050419,14.5,14.7,14.5,14.5,5200,0
20050420,14.2,14.98,14.2,14.5,8530,0
20050421,14.4,15.08,14.4,14.5,21381,0
20050422,14.4,15.1,13.68,14.6,7651,0
20050425,15.1,17.9,15,16.3,69868,0
20050426,16.3,16.3,13.9,14.18,19276,0
20050427,14,14,13.3,13.64,6652,0
20050428,13.88,13.88,12.6,12.78,4096,0
20050429,12.3,12.38,11.42,11.74,11163,0
20050502,11.5,11.88,11.16,11.22,9415,0
20050503,11.44,12.3,11.2,11.22,6929,0
20050504,11.22,11.58,11.2,11.42,3896,0
20050505,11.42,11.42,11.2,11.22,3296,0
20050506,11.2,11.34,11.08,11.1,1309,0
20050509,11,11.54,10.6,11.54,14445,0
20050510,12.18,12.18,10.44,11.34,387719,0
20050511,11.58,11.58,10.84,11.52,13347,0
20050512,11.64,11.8,10.44,11.26,320260,0
20050513,11.08,11.1,10.5,10.54,5350,0
20050516,10.44,11,10.32,10.9,6123,0
20050517,10.84,11,10,10.6,1516,0
20050518,10.94,11.1,10.94,11.08,2850,0
20050519,11.28,11.78,11.28,11.34,5531,0
20050520,11.1,11.12,10.7,10.7,810,0
20050523,10.78,11.34,10.7,11.18,1500,0
20050524,10.84,10.92,10.82,10.9,370,0
20050525,10.84,11.26,10.82,11.12,800,0
20050526,10.9,11,10.9,11,955,0
20050527,11,11.08,10.2,10.22,3150,0
20050531,10.32,10.5,10.24,10.28,6551,0
20050601,10.3,10.5,10.2,10.22,14200,0
20050602,10.4,10.4,10.3,10.36,200,0
20050603,10.4,10.4,10.14,10.14,650,0
20050606,10.7,10.7,10.06,10.14,8680,0
20050607,10.12,10.12,10.02,10.12,18078,0
20050608,10.7,10.7,9.2,9.84,21869,0
20050609,9.72,9.72,9.72,9.72,250,0
20050610,9.72,10.7,9.72,10.52,5835,0
20050613,10.14,10.2,9.78,9.9,4057,0
20050614,9.9,10.1,9.8,9.86,30000,0
20050615,9.82,9.9,9.82,9.9,950,0
20050616,9.9,9.98,9.74,9.9,11700,0
20050617,9.9,10.36,9.8,10.3,3840,0
20050620,10.3,10.5,10.3,10.5,2263,0
20050621,9.78,10.28,9.78,9.98,2465,0
20050622,10.06,10.16,9.74,10.16,9000,0
20050623,10.1,10.14,9.8,10.02,3251,0
20050624,9.86,10.5,9.82,10.1,2072,0
20050627,10,10.28,9.82,9.94,4625,0
20050628,9.84,10.22,9.84,9.88,3200,0
20050630,9.96,10.02,9.82,9.82,800,0
