Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.045,17.045,16.483,16.483,2466,0
20050228,16.756,17.045,16.756,17.045,1232,0
20050302,16.771,16.771,16.771,16.771,7219,0
20050304,16.475,16.475,16.475,16.475,345,0
20050307,17.319,17.319,17.319,17.319,506,0
20050308,16.49,16.49,16.49,16.49,424,0
20050323,16.475,16.475,16.475,16.475,170,0
20050324,16.475,16.475,16.443,16.443,524,0
20050328,16.192,16.192,16.192,16.192,881,0
20050330,16.192,16.192,16.192,16.192,455,0
20050331,17.045,17.045,16.192,16.192,756,0
20050406,16.192,16.192,16.192,16.192,611,0
20050407,16.573,16.573,16.55,16.55,353,0
20050411,16.277,16.329,16.277,16.329,353,0
20050413,16.192,16.192,16.192,16.192,405,0
20050420,17.045,17.326,17.045,17.326,524,0
20050421,16.809,16.809,16.809,16.809,170,0
20050502,17.045,17.045,17.045,17.045,249,0
20050504,16.483,16.801,16.466,16.801,1956,0
20050506,15.905,15.905,15.905,15.905,315,0
20050510,15.979,15.979,15.979,15.979,703,0
20050512,16.192,16.192,14.944,15.111,36291,0
20050513,15.295,15.394,15.203,15.394,3693,0
20050516,15.043,15.043,15.043,15.043,170,0
20050517,15.278,15.278,15.258,15.278,6338,0
20050518,15.737,15.753,15.658,15.658,703,0
20050519,15.766,15.859,15.766,15.859,353,0
20050520,16.312,16.312,16.312,16.312,170,0
20050523,16.305,16.305,15.81,15.81,1317,0
20050524,15.622,15.622,15.622,15.622,3209,0
20050525,15.477,15.477,15.082,15.088,1234,0
20050526,15.043,15.196,15.043,15.196,4928,0
20050527,15.196,15.196,15.196,15.196,264,0
20050601,15.196,15.225,15.196,15.225,4491,0
20050602,15.111,15.111,15.049,15.049,1580,0
20050606,14.768,14.768,14.541,14.541,703,0
20050607,14.405,14.405,14.405,14.405,469,0
20050608,14.405,14.405,14.405,14.405,170,0
20050609,14.405,14.405,14.341,14.341,1828,0
20050610,14.341,14.341,14.341,14.341,881,0
20050613,14.464,14.837,14.464,14.694,8385,0
20050614,14.768,14.96,14.768,14.768,2754,0
20050615,14.739,14.739,14.739,14.739,703,0
20050616,14.602,14.602,14.602,14.602,2553,0
20050617,15.165,15.165,14.488,14.488,8978,0
20050620,14.313,14.313,14.091,14.091,353,0
20050621,14.091,14.091,14.091,14.091,276,0
20050622,14.091,14.091,14.031,14.031,2049,0
20050623,13.999,13.999,13.999,13.999,530,0
20050624,14.413,14.413,13.977,13.977,881,0
20050627,13.977,13.977,13.977,13.977,513,0
20050628,14.373,14.541,14.373,14.541,881,0
20050629,14.655,14.783,14.259,14.783,3957,0
20050630,14.341,14.341,14.259,14.259,5106,0
20050712,14.259,14.464,14.259,14.464,6006,0
20050713,14.488,14.517,14.488,14.517,8446,0
20050714,14.488,14.488,14.388,14.388,757,0
20050715,14.358,14.358,14.358,14.358,315,0
20050718,14.48,14.488,14.48,14.488,353,0
20050719,14.541,14.623,14.541,14.623,881,0
20050721,14.768,14.768,14.768,14.768,353,0
20050722,14.854,14.854,14.854,14.854,170,0
20050726,14.869,14.912,14.869,14.896,703,0
20050729,15.027,15.027,15.027,15.027,170,0
20050802,14.558,14.558,14.488,14.488,21437,0
20050803,14.488,14.488,14.488,14.488,170,0
20050804,14.488,15.02,14.488,15.02,2668,0
20050815,14.587,14.587,14.587,14.587,215,0
20050816,14.623,14.655,14.623,14.655,2323,0
20050817,14.488,14.488,14.388,14.388,1408,0
20050818,14.541,14.541,14.229,14.488,5033,0
20050819,14.488,14.558,14.488,14.558,12502,0
20050822,14.602,14.837,14.488,14.488,1408,0
20050824,14.289,14.289,14.205,14.205,703,0
20050826,14.205,14.205,14.205,14.205,215,0
20050830,14.205,14.205,14.159,14.159,1936,0
20050906,14.541,14.541,14.541,14.541,170,0
20050907,14.159,14.205,13.932,13.932,549,0
20050908,14.205,14.205,14.183,14.183,648,0
20050909,14.205,14.205,14.205,14.205,740,0
20050915,14.205,14.205,14.205,14.205,574,0
20050919,13.949,14.167,13.917,14.159,3074,0
20050922,13.977,13.977,13.977,13.977,638,0
20050923,13.977,14.305,13.651,14.305,2705,0
20050927,13.917,13.917,13.917,13.917,1451,0
20050928,13.863,13.863,13.687,13.687,540,0
20050929,13.781,14.069,13.375,13.375,1989,0
20050930,13.497,13.497,13.497,13.497,170,0
20051004,13.405,13.405,13.405,13.405,215,0
20051011,13.284,13.284,12.836,12.896,6453,0
20051012,12.813,12.813,12.522,12.522,10895,0
20051013,12.522,12.522,12.514,12.522,878,0
20051014,12.635,12.635,12.635,12.635,353,0
20051019,12.836,12.836,12.836,12.836,1310,0
20051025,12.926,13.573,12.926,13.573,1820,0
20051026,13.634,13.634,13.11,13.11,3572,0
20051027,13.626,13.626,13.573,13.573,881,0
20051028,13.354,13.361,13.354,13.354,588,0
