Date,Open,High,Low,Close,Volume,OpenInt
19880707,1.0829,1.0872,1.056,1.0829,780108,0
19880708,1.0872,1.0962,1.0249,1.074,603389,0
19880711,1.0872,1.0962,1.074,1.0829,707904,0
19880712,1.0962,1.0962,1.065,1.065,789703,0
19880713,1.0829,1.0962,1.074,1.0962,586723,0
19880714,1.0829,1.1007,1.0829,1.0962,809904,0
19880715,1.1007,1.1007,1.0962,1.1007,915435,0
19880718,1.0962,1.1096,1.0829,1.0872,1884890,0
19880719,1.0829,1.0872,1.056,1.074,1214859,0
19880720,1.0829,1.1096,1.074,1.0962,1084585,0
19880721,1.0962,1.1007,1.0872,1.0872,1166383,0
19880722,1.0872,1.0962,1.065,1.074,378692,0
19880725,1.065,1.065,1.0428,1.0471,214600,0
19880726,1.0428,1.0428,1.0249,1.0428,288315,0
19880727,1.0428,1.0428,0.9936,0.9936,554919,0
19880728,0.9936,1.0027,0.9581,0.9713,1597584,0
19880729,0.9713,1.0338,0.9624,1.0249,957342,0
19880801,1.0205,1.0205,0.9713,0.9936,893214,0
19880802,0.9805,0.9936,0.9713,0.9936,349910,0
19880803,0.9936,1.0116,0.9847,0.9847,1330483,0
19880804,0.9847,1.0205,0.9847,0.9936,1905093,0
19880805,0.9936,1.0027,0.9624,0.9624,835149,0
19880808,0.9847,0.9936,0.9624,0.9624,1243133,0
19880809,0.9713,0.9805,0.9402,0.9491,1139113,0
19880810,0.9581,0.9581,0.9224,0.9224,783651,0
19880811,0.9402,1.056,0.9001,0.918,716491,0
19880812,0.9224,0.9402,0.9001,0.9224,383242,0
19880815,0.9402,0.9402,0.8689,0.8868,666508,0
19880816,0.8689,0.9091,0.8555,0.9001,2015668,0
19880817,0.9091,0.918,0.9001,0.918,1817232,0
19880818,0.9091,0.918,0.9001,0.9001,920995,0
19880819,0.9091,0.9091,0.8777,0.8956,2037381,0
19880822,0.8777,0.8956,0.8555,0.8689,1090638,0
19880823,0.8555,0.8689,0.8555,0.8555,923010,0
19880824,0.8555,0.8777,0.8555,0.8689,2174719,0
19880825,0.8777,0.8777,0.8555,0.8601,1100739,0
19880826,0.8644,0.8733,0.8555,0.8733,673570,0
19880829,0.8733,0.8868,0.8644,0.8868,1195160,0
19880830,0.8868,0.8868,0.8733,0.8777,540776,0
19880831,0.8733,0.8777,0.8733,0.8777,1011372,0
19880901,0.8777,0.8777,0.8644,0.8733,708917,0
19880902,0.8733,0.8777,0.8733,0.8777,1319880,0
19880906,0.8777,0.8868,0.8733,0.8868,1249697,0
19880907,0.8956,0.9136,0.8868,0.9136,965925,0
19880908,0.9045,0.9268,0.9045,0.918,919471,0
19880909,0.918,0.9358,0.9136,0.9268,400407,0
19880912,0.9268,0.9358,0.918,0.918,454433,0
19880913,0.918,0.918,0.9045,0.918,215600,0
19880914,0.9268,0.9402,0.918,0.9358,642268,0
19880915,0.9358,0.9402,0.918,0.9268,367081,0
19880916,0.9358,0.9358,0.918,0.9358,1052269,0
19880919,0.918,0.9268,0.9045,0.9136,241863,0
19880920,0.9268,0.9358,0.918,0.9358,547850,0
19880921,0.9268,0.9402,0.9268,0.9358,405455,0
19880922,0.9402,0.9402,0.9045,0.9268,525123,0
19880923,0.918,0.9358,0.9136,0.9268,384248,0
19880926,0.9358,0.9358,0.918,0.9358,501900,0
19880927,0.9358,0.9358,0.9136,0.9268,725586,0
19880928,0.9268,0.9402,0.9136,0.9358,1172446,0
19880929,0.9402,0.9894,0.9358,0.9805,811926,0
19880930,0.9805,0.9982,0.9758,0.9894,1052773,0
19881003,0.9758,0.9894,0.9581,0.967,617519,0
19881004,0.9805,0.9805,0.9581,0.967,433227,0
19881005,0.9581,0.9894,0.9581,0.9805,394348,0
19881006,0.967,1.0116,0.967,1.0116,384755,0
19881007,1.0116,1.0428,0.9982,1.0428,1063879,0
19881010,1.0293,1.0384,1.0205,1.0205,266096,0
19881011,1.0205,1.0293,0.9982,1.0205,250446,0
19881012,1.0027,1.0027,0.9894,1.0027,531693,0
19881013,0.9982,1.0205,0.9894,1.0027,430200,0
