Date,Open,High,Low,Close,Volume,OpenInt
20120815,91.76,91.76,91.76,91.76,286,0
20120816,86.432,86.432,86.432,86.432,2793,0
20120817,87.4569,87.4569,87.4569,87.4569,188,0
20120820,89.392,89.392,89.392,89.392,93,0
20120821,87.0314,87.0314,87.0314,87.0314,158,0
20120822,100.048,100.048,100.048,100.048,929,0
20120823,97.976,97.976,97.976,97.976,208,0
20120824,94.128,94.128,94.128,94.128,213,0
20120827,95.312,95.312,95.312,95.312,197,0
20120828,97.5616,97.5616,97.5616,97.5616,596,0
20120829,94.72,94.72,94.72,94.72,91,0
20120830,94.72,94.72,94.72,94.72,16,0
20120831,96.9696,96.9696,96.9696,96.9696,635,0
20120904,95.904,95.904,95.904,95.904,1949,0
20120905,94.72,94.72,94.72,94.72,90,0
20120906,93.536,93.536,93.536,93.536,41,0
20120907,95.8966,95.8966,95.8966,95.8966,205,0
20120910,94.72,94.72,94.72,94.72,617,0
20120911,95.312,95.312,95.312,95.312,656,0
20120912,94.72,94.72,94.72,94.72,249,0
20120913,93.536,93.536,93.536,93.536,194,0
20120914,94.72,94.72,94.72,94.72,218,0
20120917,94.72,94.72,94.72,94.72,3,0
20120918,95.904,95.904,95.904,95.904,110,0
20120919,98.864,98.864,98.864,98.864,119,0
20120920,101.824,101.824,101.824,101.824,435,0
20120921,95.904,95.904,95.904,95.904,683,0
20120924,97.68,97.68,97.68,97.68,346,0
20120925,97.088,97.088,97.088,97.088,232,0
20120926,94.72,94.72,94.72,94.72,262,0
20120927,94.72,94.72,94.72,94.72,200,0
20120928,94.72,94.72,94.72,94.72,32,0
20121001,95.312,95.312,95.312,95.312,7,0
20121002,92.8848,92.8848,92.8848,92.8848,5,0
20121003,92.944,92.944,92.944,92.944,117,0
20121004,84.064,84.064,84.064,84.064,178,0
20121005,92.944,92.944,92.944,92.944,310,0
20121008,78.736,78.736,78.736,78.736,1297,0
20121009,78.736,78.736,78.736,78.736,1060,0
20121010,77.552,77.552,77.552,77.552,269,0
20121011,78.1551,78.1551,78.1551,78.1551,60,0
20121012,83.472,83.472,83.472,83.472,577,0
20121015,87.1202,87.1202,87.1202,87.1202,205,0
20121016,93.536,93.536,93.536,93.536,122,0
20121017,92.352,92.352,92.352,92.352,98,0
20121018,87.024,87.024,87.024,87.024,114,0
20121019,79.328,79.328,79.328,79.328,296,0
20121022,76.3606,76.3606,76.3606,76.3606,787,0
20121023,83.472,83.472,83.472,83.472,19,0
20121024,81.104,81.104,81.104,81.104,172,0
20121025,82.88,82.88,82.88,82.88,2,0
20121026,80.512,80.512,80.512,80.512,152,0
20121031,88.208,88.208,88.208,88.208,232,0
20121101,88.8,88.8,88.8,88.8,86,0
20121102,81.696,81.696,81.696,81.696,297,0
20121105,88.8,88.8,88.8,88.8,20,0
20121106,88.208,88.208,88.208,88.208,42,0
20121107,84.064,84.064,84.064,84.064,360,0
20121108,76.368,76.368,76.368,76.368,153,0
20121109,81.696,81.696,81.696,81.696,53,0
20121112,75.776,75.776,75.776,75.776,267,0
20121113,79.3206,79.3206,79.3206,79.3206,25,0
20121114,76.96,76.96,76.96,76.96,84,0
20121115,76.368,76.368,76.368,76.368,799,0
20121116,75.776,75.776,75.776,75.776,121,0
20121119,76.368,76.368,76.368,76.368,15,0
20121120,73.6041,73.6041,73.6041,73.6041,298,0
20121121,74.592,74.592,74.592,74.592,113,0
20121123,71.0474,71.0474,71.0474,71.0474,1014,0
20121126,74,74,74,74,504,0
20121127,79.92,79.92,79.92,79.92,167,0
20121128,68.08,68.08,68.08,68.08,80,0
20121129,81.696,81.696,81.696,81.696,684,0
20121130,92.944,92.944,92.944,92.944,1374,0
20121203,97.68,97.68,97.68,97.68,207,0
20121204,92.019,92.019,92.019,92.019,176,0
20121205,91.76,91.76,91.76,91.76,100,0
20121206,81.6368,81.6368,81.6368,81.6368,239,0
20121207,101.232,101.232,101.232,101.232,672,0
20121210,114.848,114.848,114.848,114.848,16030,0
20121211,97.088,97.088,97.088,97.088,4625,0
20121212,104.192,104.192,104.192,104.192,13033,0
20121213,126.096,126.096,126.096,126.096,31949,0
20121214,121.36,121.36,121.36,121.36,4008,0
20121217,106.5008,106.5008,106.5008,106.5008,3818,0
20121218,101.824,101.824,101.824,101.824,2031,0
20121219,95.3046,95.3046,95.3046,95.3046,2454,0
20121220,103.5926,103.5926,103.5926,103.5926,2045,0
20121221,96.496,96.496,96.496,96.496,1425,0
20121224,94.128,94.128,94.128,94.128,264,0
20121226,90.576,90.576,90.576,90.576,818,0
20121227,83.472,83.472,83.472,83.472,727,0
20121228,78.736,78.736,78.736,78.736,960,0
20121231,77.552,77.552,77.552,77.552,799,0
20130102,81.696,81.696,81.696,81.696,1609,0
20130103,96.0224,96.0224,96.0224,96.0224,3967,0
20130104,101.824,101.824,101.824,101.824,1451,0
20130107,101.232,101.232,101.232,101.232,926,0
20130108,97.088,97.088,97.088,97.088,553,0
20130109,88.8,88.8,88.8,88.8,1841,0
20130110,85.84,85.84,85.84,85.84,417,0
20130111,176.416,176.416,176.416,176.416,61491,0
20130114,133.2,133.2,133.2,133.2,31249,0
20130115,117.808,117.808,117.808,117.808,18922,0
20130116,103.6,103.6,103.6,103.6,11706,0
20130117,104.192,104.192,104.192,104.192,29263,0
20130118,105.968,105.968,105.968,105.968,8882,0
20130122,105.968,105.968,105.968,105.968,5135,0
20130123,106.856,106.856,106.856,106.856,24672,0
20130124,102.416,102.416,102.416,102.416,5118,0
20130125,102.9858,102.9858,102.9858,102.9858,1845,0
20130128,110.112,110.112,110.112,110.112,6853,0
20130129,101.824,101.824,101.824,101.824,2483,0
20130130,98.864,98.864,98.864,98.864,1944,0
20130131,96.496,96.496,96.496,96.496,2151,0
20130201,101.824,101.824,101.824,101.824,6984,0
20130204,98.272,98.272,98.272,98.272,2046,0
20130205,103.008,103.008,103.008,103.008,3051,0
20130206,99.456,99.456,99.456,99.456,4144,0
20130207,98.568,98.568,98.568,98.568,662,0
20130208,97.088,97.088,97.088,97.088,1875,0
20130211,97.088,97.088,97.088,97.088,803,0
20130212,98.864,98.864,98.864,98.864,1699,0
20130213,95.904,95.904,95.904,95.904,808,0
20130214,101.824,101.824,101.824,101.824,16008,0
20130215,101.232,101.232,101.232,101.232,2476,0
20130219,107.152,107.152,107.152,107.152,5640,0
20130220,103.6,103.6,103.6,103.6,2935,0
