Date,Open,High,Low,Close,Volume,OpenInt
20170615,7.25,8.1,7.25,7.25,84760,0
20170616,7.8,9.83,7.2295,9.6,290541,0
20170619,10,11.66,9.5,10.1123,216452,0
20170620,10.05,10.7,9.6001,10.25,45807,0
20170621,10.25,10.5,10,10.5,104702,0
20170622,10.65,10.65,10.0201,10.56,92290,0
20170623,10.5,10.7,10.11,10.61,23586,0
20170626,10.63,10.7,10.4278,10.6502,23458,0
20170627,10.75,10.77,10.6,10.77,18026,0
20170628,10.8,14.5,10.8,14.5,239715,0
20170629,17.3,17.3,14.65,15.69,297762,0
20170630,16,16.3864,15.69,16.05,134663,0
20170703,15.65,17.499,15.65,16.5033,121931,0
20170705,17.05,17.05,15.37,17.01,174571,0
20170706,17.38,17.45,15.89,17.1,114485,0
20170707,16.68,17.15,16.5,16.85,34952,0
20170710,17,17.1027,16.39,17.0995,35585,0
20170711,17.12,17.18,16.7401,17.116,86292,0
20170712,17.19,18.31,14.61,17.15,219380,0
20170713,17.4,17.4,15.2001,15.38,85832,0
20170714,16,16.12,14.59,15.03,54856,0
20170717,15.01,15.0192,12.5,12.75,187606,0
20170718,12.75,12.85,12.15,12.422,105267,0
20170719,12.25,12.25,10.4158,10.51,65546,0
20170720,10.04,10.155,8.7,9.2,74775,0
20170721,9.1,9.2799,8.75,8.8,103462,0
20170724,8.73,9.874,8.25,8.8001,79555,0
20170725,8.74,9.3999,8.71,8.86,116735,0
20170726,8.4,10.6495,8.4,10.5,215379,0
20170727,10.65,10.65,9.95,10.03,52184,0
20170728,9.8,10.03,9.4,9.7,40775,0
20170731,9.47,10.0875,8.6,8.99,33046,0
20170801,8.8,8.9657,8.25,8.3,103464,0
