Date,Open,High,Low,Close,Volume,OpenInt
20161101,9.6,9.61,9.6,9.61,110000,0
20161107,9.7499,9.75,9.65,9.65,1600,0
20161108,9.43,9.43,9.43,9.43,100,0
20161115,9.75,9.75,9.75,9.75,600,0
20161118,9.6999,9.6999,9.6999,9.6999,900,0
20161121,9.75,9.75,9.75,9.75,400,0
20161122,9.72,9.72,9.7199,9.72,3450,0
20161123,9.7,9.75,9.69,9.69,3300,0
20161128,9.7,9.73,9.7,9.73,2000,0
20161202,9.71,9.71,9.65,9.65,178100,0
20161214,9.67,9.67,9.67,9.67,106500,0
20161216,9.6499,9.7,9.6399,9.7,3800,0
20161219,9.7,9.71,9.7,9.7,8000,0
20161220,9.6999,9.6999,9.6999,9.6999,600,0
20161221,9.6799,9.7,9.66,9.7,10900,0
20161222,9.67,9.72,9.67,9.72,6500,0
20161223,9.68,9.75,9.68,9.7499,102900,0
20161227,9.6999,9.7,9.6999,9.7,1900,0
20161230,9.75,9.75,9.75,9.75,100,0
20170103,9.6915,9.693,9.6368,9.65,17500,0
20170104,9.62,9.75,9.6,9.7,143597,0
20170105,9.7,9.7,9.7,9.7,100,0
20170106,9.7,9.705,9.7,9.7,2997,0
20170109,9.75,9.75,9.7,9.7,45594,0
20170110,9.73,9.73,9.71,9.72,425100,0
20170111,9.72,9.72,9.71,9.71,3500,0
20170112,9.7379,9.74,9.7379,9.74,600,0
20170113,9.7499,10.09,9.73,9.73,3747,0
20170117,9.73,9.7342,9.73,9.7342,1196,0
20170118,9.73,9.73,9.73,9.73,600,0
20170119,9.74,9.77,9.74,9.77,3000,0
20170208,9.7301,9.7301,9.73,9.73,1200,0
20170215,9.81,9.81,9.81,9.81,600,0
20170228,9.82,9.82,9.82,9.82,400,0
20170309,9.71,9.75,9.71,9.75,4900,0
20170310,9.73,9.75,9.73,9.75,29874,0
20170313,9.73,9.84,9.73,9.76,19381,0
20170314,9.77,9.77,9.76,9.76,10600,0
20170315,9.78,9.79,9.78,9.79,19600,0
20170316,9.8,9.84,9.8,9.82,25640,0
20170317,9.82,9.83,9.82,9.82,10500,0
20170320,9.78,9.84,9.78,9.78,119900,0
20170321,9.7889,9.82,9.78,9.82,19413,0
20170322,9.7501,9.79,9.7501,9.78,17200,0
20170328,9.78,9.85,9.78,9.81,51000,0
20170330,9.8001,9.803,9.8001,9.8008,1700,0
20170403,9.809,9.82,9.79,9.82,2808,0
20170405,9.78,9.84,9.78,9.84,2100,0
20170406,9.7901,9.7901,9.7901,9.7901,200,0
20170407,9.847,9.85,9.83,9.85,3075,0
20170417,9.9,9.9,9.86,9.9,2167,0
20170420,9.84,9.84,9.84,9.84,100,0
20170424,9.8,9.81,9.8,9.81,300,0
20170425,9.85,9.88,9.85,9.8699,3900,0
20170503,9.82,9.82,9.82,9.82,157781,0
20170509,9.82,9.82,9.82,9.82,367,0
20170510,9.85,9.85,9.85,9.85,100,0
20170511,9.8,9.85,9.8,9.85,250100,0
20170515,9.8301,9.8301,9.8301,9.8301,500,0
20170522,9.82,9.82,9.82,9.82,20000,0
20170523,9.81,9.82,9.8,9.81,1936,0
20170524,9.84,9.87,9.82,9.83,3044,0
20170525,9.8,9.82,9.8,9.82,300,0
20170530,9.75,9.8,9.72,9.7999,143400,0
20170531,9.8,9.8,9.799,9.8,3200,0
20170602,9.82,9.82,9.79,9.82,4715,0
20170605,9.78,9.83,9.78,9.79,68600,0
20170606,9.79,9.8199,9.79,9.79,26988,0
20170607,9.8,9.8,9.8,9.8,10042,0
20170608,9.8,9.8,9.78,9.8,22486,0
20170609,9.78,9.8,9.77,9.8,20068,0
20170612,9.7799,9.8,9.75,9.76,45700,0
20170613,9.78,9.8,9.78,9.785,7749,0
20170614,9.75,9.79,9.75,9.76,24156,0
20170615,9.78,9.8,9.78,9.8,60700,0
20170616,9.78,9.8,9.75,9.75,3725,0
20170619,9.8,9.84,9.79,9.81,116796,0
20170620,9.78,9.85,9.78,9.85,25100,0
20170621,9.8,9.87,9.8,9.87,25500,0
20170622,9.83,9.85,9.81,9.85,60900,0
20170626,9.75,9.86,9.74,9.85,193123,0
20170627,9.85,9.85,9.85,9.85,300,0
20170628,9.87,9.87,9.83,9.84,8989,0
20170629,9.79,9.84,9.79,9.84,7362,0
20170630,9.81,9.81,9.8,9.8,4500,0
20170703,9.822,9.822,9.822,9.822,200,0
20170705,9.8,9.83,9.7901,9.83,1100,0
20170706,9.84,9.85,9.84,9.85,200,0
20170710,9.8245,9.87,9.82,9.85,7300,0
20170712,9.8226,9.85,9.82,9.84,15120,0
20170713,9.82,9.83,9.81,9.83,1500,0
20170714,9.83,9.84,9.81,9.84,4925,0
20170718,9.84,9.84,9.84,9.84,200,0
20170724,9.83,9.85,9.83,9.85,2300,0
20170726,9.84,9.86,9.81,9.83,99503,0
20170727,9.81,9.84,9.77,9.84,11243,0
20170728,9.81,9.83,9.81,9.83,6500,0
20170731,9.8113,9.84,9.81,9.84,6822,0
