Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8524,8.9223,8.8524,8.8775,199074,0
20050228,8.8775,8.9223,8.8456,8.8626,230078,0
20050301,8.8524,8.8906,8.828,8.883,259821,0
20050302,8.8579,8.9296,8.8524,8.9073,197285,0
20050303,8.9223,8.9296,8.8579,8.8718,246922,0
20050304,8.883,8.9223,8.8524,8.8952,250327,0
20050307,8.8952,8.9223,8.8626,8.9223,220582,0
20050308,8.9008,8.9574,8.8775,8.9185,283294,0
20050309,8.8906,8.9138,8.7384,8.8198,374146,0
20050310,8.7384,8.7672,8.6119,8.6599,402094,0
20050311,8.6326,8.7173,8.4721,8.5272,497783,0
20050314,8.5408,8.5788,8.4414,8.4414,478621,0
20050315,8.5217,8.5217,8.3422,8.3596,457294,0
20050316,8.281,8.3055,8.1914,8.2691,669990,0
20050317,8.2923,8.4211,8.2213,8.4017,475383,0
20050318,8.4177,8.5367,8.3116,8.324,312145,0
20050321,8.2758,8.324,8.1914,8.2428,384537,0
20050322,8.2428,8.2597,8.1914,8.2493,239935,0
20050323,8.1914,8.1981,7.9855,8.0907,628424,0
20050324,8.0546,8.2872,8.0546,8.2428,388662,0
20050328,8.1758,8.2379,8.1375,8.1537,248533,0
20050329,8.1144,8.2493,8.1096,8.2316,271114,0
20050330,8.2493,8.4596,8.2164,8.4071,318597,0
20050331,8.3422,8.4274,8.3366,8.4114,222732,0
20050401,8.4362,8.4362,8.3307,8.3307,248711,0
20050404,8.3307,8.4071,8.3281,8.3596,258747,0
20050405,8.3762,8.3948,8.3526,8.3692,188864,0
20050406,8.3885,8.4596,8.3824,8.4524,194605,0
20050407,8.4596,8.5103,8.4467,8.4835,263585,0
20050408,8.5067,8.5272,8.4467,8.4649,161987,0
20050411,8.5067,8.5103,8.4274,8.4414,236708,0
20050412,8.4274,8.4467,8.3116,8.3948,254634,0
20050413,8.2758,8.3526,8.2493,8.2758,313759,0
20050414,8.2316,8.281,8.1707,8.1758,211798,0
20050415,8.1537,8.1843,8.0796,8.1096,230436,0
20050418,8.0851,8.1434,8.0359,8.1096,283650,0
20050419,8.1197,8.2493,8.1197,8.2379,271114,0
20050420,8.2258,8.281,8.1981,8.2316,273985,0
20050421,8.2493,8.3647,8.2493,8.3366,200867,0
20050422,8.3307,8.4071,8.3307,8.3762,216640,0
20050425,8.4071,8.4362,8.3824,8.4071,185638,0
20050426,8.3824,8.4274,8.3526,8.3596,317885,0
20050427,8.3596,8.4596,8.3596,8.4274,208573,0
20050428,8.4649,8.5408,8.4649,8.5217,127042,0
20050429,8.5006,8.5328,8.3948,8.3948,176858,0
20050502,8.3885,8.5165,8.3824,8.4835,134742,0
20050503,8.5466,8.5534,8.4649,8.5534,244052,0
20050504,8.5788,8.6725,8.5607,8.6725,180801,0
20050505,8.6599,8.733,8.619,8.6426,235811,0
20050506,8.6426,8.6599,8.5724,8.619,193886,0
