Date,Open,High,Low,Close,Volume,OpenInt
20170201,12.5,13.32,12.12,13.25,10303353,0
20170202,13.06,13.19,12.75,13,1662175,0
20170203,12.9,13.3,12.9,13.27,1202120,0
20170206,13.34,13.41,13.06,13.38,713405,0
20170207,13.45,13.55,13.21,13.41,452683,0
20170208,13.25,13.33,12.93,13.13,784531,0
20170209,13.1,13.46,12.995,13.13,375987,0
20170210,13.13,13.35,13.13,13.26,998678,0
20170213,13.24,13.45,13.2,13.31,478490,0
20170214,13.23,13.42,13.15,13.21,182481,0
20170215,12.99,13.42,12.945,13.1,319355,0
20170216,13.04,13.13,13,13.1,525179,0
20170217,13.17,13.17,13,13.11,177439,0
20170221,13.02,13.4,13,13.39,715915,0
20170222,13.23,13.45,12.55,13.12,1156278,0
20170223,13.2,13.29,13,13.18,593347,0
20170224,13.05,13.27,12.905,13.24,854212,0
20170227,13.27,13.41,13.03,13.16,1239800,0
20170228,13,13.25,12.93,13.02,835492,0
20170301,13,13.18,12.86,12.98,664282,0
20170302,12.89,13.24,12.44,12.57,656313,0
20170303,12.65,12.69,12.19,12.5,517909,0
20170306,12.21,13.225,12.21,12.87,1075895,0
20170307,12.92,13.1,12.59,12.8,526950,0
20170308,13.07,13.13,12.61,12.85,684085,0
20170309,12.95,12.95,12.315,12.54,1278278,0
20170310,12.48,12.85,12.46,12.76,671688,0
20170313,12.82,13.02,12.71,12.97,682411,0
20170314,12.92,12.98,12.6,12.8,321586,0
20170315,12.82,13.08,12.7,13.06,625202,0
20170316,13.03,13.14,12.72,12.94,641329,0
20170317,13,13.7,12.94,13.43,3112997,0
20170320,13.44,13.95,13.27,13.76,643015,0
20170321,13.86,13.99,13.69,13.87,631930,0
20170322,13.82,13.87,13.5001,13.73,479785,0
20170323,13.72,13.81,13.38,13.65,810886,0
20170324,13.64,13.89,13.23,13.34,470583,0
20170327,13.39,13.89,13.13,13.56,1004638,0
20170328,13.65,13.955,13.55,13.9,1001989,0
20170329,12.67,14.45,12.65,14.14,2595313,0
20170330,14.11,14.49,13.98,14.04,1048650,0
20170331,13.95,14.34,13.87,14.27,3223786,0
20170403,14.27,14.385,13.83,14.18,986233,0
20170404,14.2,14.47,13.98,14.43,1187236,0
20170405,14.42,14.55,14.04,14.14,828958,0
20170406,14.13,14.32,14.05,14.27,663324,0
20170407,14.22,14.56,14.08,14.46,735905,0
20170410,14.54,14.99,14.42,14.87,962519,0
20170411,14.9,15,14.5901,14.74,274214,0
20170412,14.7,14.79,14.6,14.73,209822,0
20170413,14.76,14.8206,14.5001,14.6,440565,0
20170417,14.8,14.99,14.5905,14.83,244335,0
20170418,14.81,14.87,14.65,14.73,215986,0
20170419,14.66,14.82,14.35,14.51,430400,0
20170420,14.63,14.74,14.37,14.47,379457,0
20170421,14.5,14.555,14.15,14.26,496996,0
20170424,14.34,14.405,14.14,14.26,412812,0
20170425,14.36,14.45,14.12,14.14,469693,0
20170426,14.22,14.38,14.11,14.12,374661,0
20170427,14.18,14.27,13.94,14.03,212575,0
