Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.7336,6.1463,5.7336,5.9904,146777,0
20050228,6.3851,6.3851,5.7794,5.8621,71930,0
20050301,5.7613,5.9631,5.7519,5.908,50026,0
20050302,5.7613,5.9631,5.7613,5.8162,74201,0
20050303,6.1187,6.1187,5.7061,5.8528,31902,0
20050304,5.9813,6.0729,5.6878,6.0729,267646,0
20050307,6.2199,6.3299,6.2199,6.2381,76481,0
20050308,6.4675,6.9722,6.4675,6.8252,650416,0
20050309,6.9444,7.5682,6.6327,7.3388,150343,0
20050310,7.5224,7.5958,6.8252,7.2658,62620,0
20050311,6.8803,7.6692,6.8803,7.5958,179743,0
20050314,7.6509,7.7243,6.9995,7.7062,152598,0
20050315,7.7518,8.0269,7.3482,7.9537,73464,0
20050316,8.0178,8.0269,7.394,7.6051,30126,0
20050317,7.7243,7.8894,7.4215,7.8068,56276,0
20050318,7.9262,7.9814,7.5316,7.9625,49527,0
20050321,7.9814,8.0269,7.6327,7.862,31043,0
20050322,7.7976,7.9352,7.3577,7.9262,64201,0
20050323,7.9262,8.394,7.7518,8.3665,115970,0
20050324,8.3845,8.4765,8.229,8.4398,18408,0
20050328,8.4033,8.5225,7.761,8.4674,114049,0
20050329,8.3389,8.5131,8.0269,8.0634,21476,0
20050330,8.183,8.183,7.7976,7.7976,33148,0
20050331,7.8894,8.1004,7.4031,8.1004,121901,0
20050401,8.2472,8.2839,7.5682,8.1281,114255,0
20050404,8.1281,8.3299,7.7885,8.3299,23191,0
20050405,8.3299,8.348,8.2014,8.348,34834,0
20050406,8.2656,8.348,8.1371,8.1371,24009,0
20050407,8.1646,8.348,8.1646,8.348,9558,0
20050408,8.3299,8.348,7.7794,7.7794,14919,0
20050411,7.8344,7.8988,7.5777,7.6327,227819,0
20050412,7.495,8.0178,7.4673,7.9262,12226,0
20050413,7.8434,7.9446,7.7794,7.8344,4831,0
20050414,7.6967,7.9262,7.2289,7.2565,100700,0
20050415,7.2469,7.4492,6.9901,7.1829,198420,0
