Date,Open,High,Low,Close,Volume,OpenInt
20050225,109.25,109.99,108.68,109.74,221816,0
20050228,110.07,110.31,108.93,109.58,286920,0
20050301,109.34,110.25,108.85,109,256839,0
20050302,109,109.99,108.6,109.42,139169,0
20050303,109.74,110.07,108.85,109.09,131974,0
20050304,109.17,109.5,108.35,108.52,172658,0
20050307,108.52,109.09,107.85,108.6,249827,0
20050308,108.85,109.58,106.79,107.21,391759,0
20050309,108.02,108.02,106.79,107.36,462172,0
20050310,107.44,107.61,106.46,106.62,382081,0
20050311,107.03,108.02,106.54,107.28,297389,0
20050314,107.61,107.61,106.79,107.11,440064,0
20050315,107.36,107.85,106.38,106.62,415802,0
20050316,106.13,106.21,104.32,104.65,260503,0
20050317,104.98,105.06,100.63,103.09,420392,0
20050318,102.68,104.08,102.6,103.42,444276,0
20050321,103.01,103.17,101.45,101.94,322443,0
20050322,102.76,105.97,102.27,103.42,397177,0
20050323,103.67,104.24,102.52,103.01,190712,0
20050324,103.09,103.09,102.27,102.27,166645,0
20050328,102.76,103.91,102.6,103.5,181923,0
20050329,103.17,104.08,102.19,103.83,212137,0
20050330,103.91,105.39,103.83,105.31,241013,0
20050331,105.39,107.21,105.06,106.3,445226,0
20050401,107.11,107.21,105.47,106.38,278739,0
20050404,106.62,106.62,104.16,104.65,304621,0
20050405,104.57,105.06,103.75,104.98,176396,0
20050406,104.82,104.9,104.16,104.24,169737,0
20050407,104.16,104.65,103.67,104.49,262768,0
20050408,104.24,105.23,104.08,104.57,150198,0
20050411,104.41,104.49,102.93,104.32,118924,0
20050412,104.08,104.9,103.09,104.32,150880,0
20050413,103.83,104.65,103.25,103.75,107030,0
20050414,103.34,103.91,102.35,102.35,144026,0
20050415,102.11,102.19,101.04,101.12,162542,0
20050418,100.79,102.02,99.89,101.7,197834,0
20050419,101.94,104.16,101.94,102.84,252213,0
20050420,102.84,103.5,101.37,101.77,136199,0
20050421,102.52,103.34,101.77,102.84,115735,0
20050422,102.93,103.25,101.28,101.77,98460,0
20050425,102.11,103.91,102.02,102.93,107676,0
20050426,102.6,103.25,101.86,102.68,125011,0
20050427,102.76,103.91,102.11,103.67,510659,0
20050428,103.83,106.21,103.25,105.64,251909,0
20050429,106.38,107.21,104.16,104.73,352037,0
20050502,105.15,105.88,103.99,104.24,141409,0
20050503,103.83,104.82,102.68,103.58,205126,0
20050504,104.32,104.65,102.84,103.42,178100,0
20050505,103.58,104.49,102.93,103.17,118717,0
20050506,103.91,105.72,103.91,105.64,272555,0
20050509,105.55,106.54,104.49,105.97,147484,0
20050510,105.97,106.3,104.82,105.06,153850,0
20050511,105.31,105.88,104.49,105.23,117780,0
20050512,105.64,106.05,104.32,104.9,115528,0
20050513,105.47,106.05,103.58,104.08,134312,0
20050516,103.91,105.39,103.83,105.23,171259,0
20050517,105.31,107.61,104.9,107.44,485935,0
20050518,107.36,108.1,106.54,107.61,220306,0
20050519,108.18,109.17,107.85,107.93,188399,0
20050520,107.93,109.09,106.62,107.21,236716,0
20050523,107.61,107.69,106.71,107.28,145219,0
20050524,107.36,108.1,107.03,107.44,175751,0
20050525,107.61,108.6,107.21,108.18,173413,0
20050526,109.82,111.63,109.34,111.23,294578,0
20050527,111.23,111.96,110.56,111.56,145085,0
20050531,111.56,112.37,110.56,112.05,213318,0
20050601,112.3,112.88,110.9,111.63,196921,0
20050602,111.89,112.63,111.39,111.96,148384,0
20050603,112.3,112.37,109.99,109.99,240039,0
20050606,110.49,110.9,110.25,110.41,201108,0
20050607,109.91,110.73,109.42,110.15,178685,0
20050608,110.64,110.9,109.25,110.07,112509,0
20050609,110.31,110.64,109.25,109.74,122369,0
20050610,109.82,110.49,108.1,109.25,129406,0
20050613,109.17,109.58,107.61,107.61,246540,0
20050614,107.61,108.27,107.03,107.11,234379,0
20050615,107.03,108.27,107.03,107.85,202642,0
20050616,108.18,108.76,107.69,108.18,152609,0
20050617,109.25,111.14,108.18,111.14,624653,0
20050620,110.73,111.3,109.25,110.56,148750,0
20050621,110.25,110.49,109.17,109.5,135894,0
20050622,109.82,110.07,108.68,108.76,133033,0
20050623,108.93,108.93,107.03,107.03,198832,0
20050624,106.96,108.68,106.71,107.53,222643,0
20050627,107.85,108.93,107.21,107.93,177918,0
20050628,107.78,109.17,107.36,109.17,160814,0
20050629,109.5,109.99,108.85,109.58,112083,0
20050630,109.66,110.9,109.17,110.41,183615,0
20050701,110.64,110.82,109.5,110.49,113032,0
20050705,110.73,110.9,109.99,110.25,134945,0
20050706,110.64,110.82,108.85,109.25,108613,0
20050707,109.25,109.25,107.93,108.43,115345,0
20050708,108.43,109.09,107.78,108.1,198187,0
20050711,108.1,109.09,107.85,107.93,126229,0
20050712,107.93,109.74,107.93,109.25,117268,0
20050713,109.42,110.73,109.25,110.49,118948,0
20050714,110.73,110.9,109.17,109.5,135492,0
20050715,109.5,110.41,108.85,110.07,185258,0
20050718,110.25,110.41,109.66,109.91,94662,0
20050719,109.99,110.64,109.74,109.91,111620,0
20050720,109.91,110.07,108.02,109.5,105850,0
20050721,109.74,110.25,109.5,109.91,108114,0
20050722,109.99,109.99,108.43,108.68,107798,0
20050725,108.85,109.25,107.36,107.36,145122,0
20050726,107.36,107.85,107.21,107.44,152390,0
20050727,107.69,109.42,107.53,109,140691,0
20050728,109,109.82,108.93,109.5,167752,0
20050729,109.09,109.58,107.69,107.93,187462,0
20050801,108.02,108.43,107.78,108.1,127202,0
20050802,108.02,109.66,108.02,108.76,207219,0
20050803,108.68,110.07,108.68,109.66,178404,0
20050804,109.66,110.41,109.66,110.25,209228,0
20050805,110.25,111.89,110.07,111.39,233660,0
20050808,111.56,111.96,111.39,111.63,228414,0
20050809,112.05,112.71,111.71,112.05,158148,0
20050810,112.3,112.79,110.9,111.71,155591,0
20050811,111.8,113.77,111.8,113.61,139546,0
20050812,113.03,113.19,111.3,111.39,270985,0
20050815,111.71,113.03,111.3,112.88,166352,0
20050816,112.88,113.19,112.05,112.88,213891,0
20050817,112.88,113.19,112.37,112.71,158196,0
20050818,112.88,114.85,112.37,113.61,256401,0
20050819,113.61,113.69,112.88,113.36,212357,0
20050822,113.36,113.69,113.1,113.36,186865,0
20050823,113.36,113.36,112.37,112.71,298667,0
20050824,112.79,112.79,112.3,112.63,199660,0
20050825,112.63,112.96,110.98,111.56,248001,0
20050826,111.47,111.56,110.56,110.56,171819,0
20050829,110.07,111.14,109.58,110.82,314603,0
20050830,110.56,112.53,110.41,112.3,271849,0
20050831,112.13,112.37,111.63,112.05,267174,0
20050901,111.71,113.1,111.47,112.88,276512,0
20050902,112.88,113.1,111.71,112.05,191272,0
20050906,112.63,113.36,112.45,113.19,226502,0
20050907,110.9,111.06,110.41,110.49,129211,0
20050908,110.64,112.53,110.25,112.05,251811,0
20050909,111.96,112.63,111.63,111.8,118425,0
20050912,111.71,111.89,111.06,111.8,112046,0
20050913,111.63,112.13,111.3,111.56,116234,0
20050914,111.71,111.89,111.14,111.39,128176,0
20050915,111.3,112.88,111.23,112.71,273834,0
20050916,113.03,113.45,111.89,112.53,296087,0
20050919,112.71,112.71,111.3,111.39,145134,0
20050920,111.3,111.39,110.56,110.56,128517,0
20050921,110.73,110.98,110.15,110.25,129138,0
20050922,110.15,110.25,108.93,109.17,163480,0
20050923,109.25,109.58,109,109.42,107822,0
20050926,109.42,109.5,108.18,108.93,189969,0
20050927,108.93,109.17,108.18,108.52,119776,0
20050928,108.6,110.49,108.6,109.99,259188,0
20050929,109.99,111.39,109.99,110.98,236059,0
20050930,111.23,111.47,110.9,111.3,276658,0
20051003,111.47,111.47,110.15,110.56,289720,0
20051004,110.73,111.06,109.5,109.5,162822,0
20051005,109.66,109.66,108.43,108.52,246820,0
20051006,108.52,108.93,106.3,106.71,130404,0
20051007,107.11,107.53,106.54,107.21,134141,0
20051010,107.28,107.28,106.38,106.46,80772,0
20051011,106.38,106.71,104.32,104.82,210287,0
20051012,104.49,106.21,104.16,104.32,167460,0
20051013,104.32,104.82,102.44,102.44,259432,0
20051014,102.68,102.68,100.71,101.53,394656,0
20051017,101.7,102.27,101.2,101.53,181351,0
20051018,101.53,102.02,100.13,100.46,172853,0
20051019,100.13,101.45,100.05,100.54,304061,0
20051020,100.79,101.37,99.231,99.313,229448,0
20051021,99.396,100.95,99.313,100.54,178076,0
20051024,101.12,101.53,100.22,100.71,231141,0
20051025,100.71,102.84,100.63,102.6,233831,0
20051026,102.76,103.01,102.02,102.68,185794,0
20051027,102.68,102.93,101.28,102.11,242499,0
20051028,101.86,102.35,99.89,99.89,323332,0
20051031,100.22,100.79,99.231,100.46,254904,0
20051101,100.54,100.54,99.396,99.89,300908,0
20051102,99.64,103.17,99.475,102.52,268538,0
20051103,103.34,104.16,102.52,102.68,322406,0
20051104,103.17,104.41,103.09,104.41,403848,0
20051107,104.9,104.9,103.34,103.58,253102,0
20051108,103.58,104.08,102.68,103.01,157283,0
20051109,103.09,103.58,102.44,103.09,234062,0
20051110,103.5,104.16,102.84,103.83,150917,0
20051111,103.99,103.99,103.01,103.17,94078,0
20051114,103.34,104.08,103.09,103.75,202788,0
20051115,103.58,104.16,102.35,102.6,258446,0
20051116,102.84,103.34,102.6,102.76,135480,0
20051117,102.84,103.75,102.76,103.67,236290,0
20051118,104.08,104.82,103.99,104.41,164076,0
20051121,104.32,104.49,103.58,103.83,129880,0
20051122,103.91,104.82,103.5,103.91,155603,0
20051123,104.16,105.23,103.91,104.82,139887,0
20051125,106.3,106.46,105.31,105.64,111486,0
20051128,105.72,105.97,105.47,105.97,159803,0
20051129,105.97,106.79,105.64,106.3,225139,0
20051130,106.38,107.36,105.97,107.21,276646,0
20051201,107.44,107.78,107.03,107.36,209533,0
20051202,101.86,105.06,101.45,103.01,644958,0
20051205,102.52,104.49,102.44,104.16,369409,0
20051206,104.08,104.32,103.34,103.58,239407,0
20051207,101.7,103.5,101.28,103.42,256632,0
20051208,103.25,104.08,103.09,103.67,298911,0
20051209,103.91,104.98,103.83,104.24,223751,0
20051212,104.32,104.98,103.75,103.91,387559,0
20051213,103.75,104.65,100.05,104.65,235779,0
20051214,104.41,105.8,103.99,105.72,311572,0
20051215,105.72,105.97,104.57,104.9,185380,0
20051216,105.06,105.64,104.49,105.55,403142,0
20051219,105.72,106.21,104.49,104.73,292873,0
20051220,104.57,104.73,103.25,103.34,304426,0
20051221,103.58,104.82,103.58,103.67,158233,0
20051222,103.5,103.67,102.68,103.09,125632,0
20051223,103.01,103.42,102.6,102.6,87686,0
20051227,102.44,103.42,101.94,101.94,153083,0
20051228,102.02,102.27,101.28,101.7,154787,0
20051229,101.77,102.02,100.46,100.46,148555,0
20051230,100.54,100.71,99.72,100.46,216130,0
20060103,101.04,101.04,99.72,99.81,302745,0
20060104,100.05,100.79,99.067,100.46,253820,0
20060105,100.79,101.53,100.22,100.71,201985,0
20060106,100.71,102.35,100.71,101.61,197968,0
20060109,101.61,102.6,100.79,101.86,197262,0
20060110,102.02,103.67,101.7,103.09,292130,0
20060111,102.93,103.09,101.86,102.52,184187,0
20060112,102.44,102.6,100.95,100.95,187510,0
20060113,101.04,101.53,100.38,101.28,301540,0
20060117,100.71,100.79,99.396,99.396,259456,0
20060118,99.475,101.45,99.396,101.12,450972,0
20060119,100.95,101.28,100.63,101.28,379160,0
20060120,101.45,101.53,99.313,99.72,423472,0
20060123,100.05,100.22,99.231,99.475,304840,0
20060124,99.64,99.81,98.326,98.821,319655,0
20060125,99.231,99.72,98.575,98.737,265397,0
20060126,99.231,99.72,99.147,99.231,287322,0
20060127,101.04,102.6,100.79,101.45,511390,0
20060130,101.7,102.35,100.95,101.94,261599,0
20060131,101.45,101.7,100.38,100.79,286981,0
20060201,100.95,101.61,100.05,100.63,322126,0
20060202,100.79,101.04,99.56,100.22,151890,0
20060203,100.22,101.04,99.72,100.71,137367,0
20060206,101.12,101.28,100.3,100.54,127397,0
20060207,101.04,101.86,100.63,101.04,300214,0
20060208,100.95,101.61,100.13,101.53,225565,0
20060209,101.53,101.53,100.38,100.95,176919,0
20060210,101.04,101.28,100.54,101.28,186975,0
20060213,101.04,101.28,100.46,100.71,144135,0
20060214,101.04,102.68,100.87,102.02,150977,0
20060215,102.02,102.93,101.37,102.68,151744,0
20060216,102.93,105.55,102.76,105.31,273724,0
20060217,105.55,106.79,104.98,105.39,131122,0
20060221,105.55,105.72,105.15,105.39,167412,0
20060222,105.15,105.8,104.9,105.72,205454,0
20060223,105.8,107.03,105.39,106.96,240015,0
20060224,108.02,109.74,107.53,108.43,333082,0
20060227,108.76,109.34,108.43,108.43,268294,0
20060228,109.09,109.66,108.76,109.66,443412,0
20060301,109.66,110.31,108.85,109.42,290657,0
20060302,109.5,110.82,109.17,110.82,225115,0
20060303,110.73,111.71,110.25,111.3,207913,0
20060306,111.3,112.3,111.3,111.89,284376,0
20060307,109.42,109.5,107.11,109,309271,0
20060308,109.09,109.99,108.6,109.91,362616,0
20060309,109.91,110.82,109.5,110.49,194766,0
20060310,110.41,112.13,110.07,112.05,263035,0
20060313,112.3,112.71,112.13,112.37,332888,0
20060314,112.53,112.53,108.43,109.99,434087,0
20060315,110.15,111.23,110.07,110.82,237629,0
20060316,110.98,111.71,110.56,111.23,301139,0
20060317,111.47,111.56,110.9,111.3,224713,0
20060320,111.56,112.3,111.39,112.21,243095,0
20060321,112.21,112.3,110.98,111.63,182397,0
20060322,111.56,112.45,111.39,111.63,231920,0
20060323,111.63,111.89,111.06,111.3,199587,0
20060324,111.06,112.45,111.06,112.45,212929,0
20060327,112.3,112.37,110.41,110.41,187279,0
20060328,110.64,111.14,109.17,109.42,207816,0
20060329,109.34,111.14,109.34,111.14,331524,0
20060330,110.73,111.14,108.52,108.68,199428,0
20060331,109.5,110.31,108.85,109,270851,0
20060403,110.49,111.8,109.66,111.3,291522,0
