Date,Open,High,Low,Close,Volume,OpenInt
20110705,3.2,3.21,3.03,3.13,297559,0
20110706,3.15,3.18,3.04,3.06,286036,0
20110707,3,3.12,2.91,3.03,475154,0
20110708,3,3.08,2.96,3.04,302384,0
20110711,3.06,3.12,3,3.07,357410,0
20110712,3.04,3.09,2.97,2.98,220774,0
20110713,3.06,3.54,3.06,3.23,1401501,0
20110714,3.25,3.66,3.25,3.65,1260893,0
20110715,3.68,3.86,3.6,3.82,978541,0
20110718,3.82,3.95,3.61,3.9,663922,0
20110719,4.05,4.17,3.93,4.03,749090,0
20110720,4.3,4.6,4.12,4.27,1732728,0
20110721,4.31,4.34,3.92,3.98,910716,0
20110722,4.15,4.15,3.76,3.8,721044,0
20110725,3.89,3.92,3.65,3.66,493828,0
20110726,3.3,3.55,3.16,3.39,1049374,0
20110727,3.39,3.49,3.27,3.38,680107,0
20110728,3.44,3.65,3.3,3.5,430418,0
20110729,3.46,3.56,3.43,3.5,287678,0
20110801,3.55,3.74,3.37,3.37,270268,0
20110802,3.47,3.52,3.41,3.42,165267,0
20110803,3.53,3.54,3.26,3.47,213246,0
20110804,3.47,3.48,3,3.02,778013,0
20110805,3.1,3.26,2.7,2.89,716859,0
20110808,2.71,2.75,2.5,2.74,559043,0
20110809,2.92,3,2.78,2.96,295915,0
20110810,2.8,2.93,2.75,2.77,186083,0
20110811,2.78,2.99,2.71,2.85,448128,0
20110812,2.9,3.05,2.8,2.98,261885,0
20110815,2.99,3,2.84,3,364194,0
20110816,2.57,2.6,2.24,2.27,1962764,0
20110817,2.44,2.44,1.92,2.12,1272420,0
20110818,2.06,2.06,1.86,1.88,795741,0
20110819,1.78,1.98,1.68,1.88,1005675,0
20110822,1.97,1.97,1.65,1.7,807642,0
20110823,1.73,1.8,1.51,1.64,1036262,0
20110824,1.65,1.75,1.65,1.73,244559,0
20110825,1.81,2.15,1.78,2.09,1290645,0
20110826,2.09,2.24,1.86,2.03,802415,0
20110829,2.05,2.16,2.02,2.06,256407,0
20110830,2.1,2.1,1.87,1.88,690742,0
20110831,1.92,1.99,1.83,1.84,512718,0
20110901,1.83,1.89,1.8,1.86,173256,0
20110902,1.8,1.85,1.77,1.8,169754,0
20110906,1.76,1.82,1.74,1.82,216455,0
20110907,1.86,2.07,1.86,1.99,494381,0
20110908,1.99,2.22,1.98,2.13,584559,0
20110909,2.18,2.22,2.04,2.04,381368,0
20110912,2.1,2.13,2.01,2.05,258662,0
20110913,2.04,2.35,2,2.27,550815,0
20110914,2.38,2.69,2.3,2.58,1180815,0
20110915,2.61,2.67,2.32,2.56,556085,0
20110916,2.6,2.68,2.45,2.57,461411,0
20110919,2.6,2.6,2.31,2.59,428812,0
20110920,2.63,3.28,2.6,2.95,2640484,0
20110921,3,3.14,2.75,2.82,711362,0
20110922,2.75,2.82,2.58,2.63,486132,0
20110923,2.55,2.71,2.5,2.63,417622,0
20110926,2.65,2.7,2.45,2.49,364686,0
20110927,2.58,2.83,2.54,2.63,1157095,0
20110928,2.68,2.68,2.5,2.55,263954,0
20110929,2.69,2.69,2.25,2.35,461040,0
20110930,2.3,2.4,2.17,2.23,381673,0
20111003,2.23,2.26,2.03,2.1,258136,0
20111004,2.03,2.04,1.88,1.99,298432,0
20111005,2.02,2.18,1.97,2.09,297117,0
20111006,2.16,2.3,2.1,2.27,185267,0
20111007,2.34,2.46,2.24,2.35,277305,0
20111010,2.5,2.5,2.31,2.35,158779,0
