Date,Open,High,Low,Close,Volume,OpenInt
20160922,16.56,16.95,15.5,15.9,1158002,0
20160923,16.2511,16.4,16.2511,16.2511,164737,0
20160926,16.69,16.69,16.25,16.27,56958,0
20160927,16.35,16.7,16.35,16.35,49032,0
20160928,16.3501,17.41,16.3501,17,60857,0
20160929,16.59,17,16.59,16.95,46795,0
20160930,16.89,17.2,16.87,16.92,58904,0
20161003,17.0601,17.63,17.0601,17.37,34063,0
20161004,17.3065,17.345,16.9,17.25,23591,0
20161005,17.1,18.06,17.1,17.7,160457,0
20161006,17.15,18.0599,17.15,17.98,126663,0
20161007,17.95,18,17.7101,17.91,40122,0
20161010,18,18,17.71,18,18401,0
20161011,17.69,18,17.6,17.99,19176,0
20161012,17.99,17.99,17.61,17.86,6732,0
20161013,17.99,17.99,17.6,17.7,27315,0
20161014,17.8746,17.8784,17.221,17.73,103784,0
20161017,17.29,18,17.2801,17.55,156290,0
20161018,17.59,17.84,17.51,17.65,19013,0
20161019,17.7311,17.75,17.65,17.65,11108,0
20161020,17.796,17.796,17.6675,17.72,2330,0
20161021,17.7,17.7499,17.63,17.65,20529,0
20161024,17.71,17.8,17.6,17.72,24923,0
20161025,17.6264,17.75,17.6,17.745,25857,0
20161026,17.75,17.75,17.65,17.72,32098,0
20161027,17.65,17.65,17.3143,17.4,12369,0
20161028,17.15,17.99,16.83,17.09,30201,0
20161031,16.75,17.19,16.69,17,23191,0
20161101,17.07,17.07,16.753,16.89,12161,0
20161102,16.65,16.9,16.65,16.68,41813,0
20161103,16.65,16.65,15.93,16.34,54899,0
20161104,16.19,16.8,15.91,16.02,11798,0
20161107,16.15,16.2,16.02,16.18,13952,0
20161108,16.06,16.11,15.9,15.9,45730,0
20161109,15.93,17.1509,15.93,16.72,21177,0
20161110,16.66,17.8,16.66,17.78,49036,0
20161111,17.8,17.8,17.2,17.5,3336,0
20161114,17.5,17.7,17.3301,17.595,31184,0
20161115,17.65,17.65,17.2701,17.6,4367,0
20161116,17.36,17.6239,17.21,17.21,23478,0
20161117,17.23,17.65,17.23,17.5,4424,0
20161118,17.54,17.65,17.229,17.51,11346,0
20161121,17.49,17.81,17.4601,17.8,29589,0
20161122,17.74,19.25,17.2,18.9,60512,0
20161123,18.71,18.71,17.227,18.33,16313,0
20161125,18.2,18.9,17.955,18.86,5955,0
20161128,18.74,19.7,18.203,19.41,31929,0
20161129,19.17,19.46,18.7601,19.18,46017,0
20161130,19.25,19.4,18.63,19.3,40469,0
20161201,19.3,20,19.3,20,51192,0
20161202,20,20,19.458,19.86,36434,0
20161205,19.95,19.955,19.84,19.955,16938,0
20161206,19.989,19.989,19,19.93,33892,0
20161207,19.62,21.91,19.21,20.1,124445,0
20161208,20.29,21.2517,18.5,19.7,32352,0
20161209,20.29,20.5,18.96,19.875,38582,0
20161212,19.78,20.5,19.73,20.2,36406,0
20161213,20.3,20.9,19.62,20.43,27729,0
20161214,19.17,20.24,19.17,19.95,17779,0
20161215,19.77,20,19.52,19.7,40937,0
20161216,19.7,20.655,19.53,19.53,338249,0
20161219,19.67,20,18.95,19.86,65787,0
20161220,19.53,20.65,19.53,20.47,109230,0
20161221,20.35,20.9589,19.9675,20.8,57105,0
20161222,20.75,21.59,20.5,21.18,36042,0
20161223,21.25,21.25,20.78,21.24,33725,0
20161227,21.3,21.9305,20.976,21.84,39977,0
20161228,21.75,22.35,21.55,22.03,65612,0
20161229,22.01,22.15,21.08,21.55,51712,0
20161230,21.53,22.0569,21.4,21.96,15235,0
20170103,22.05,22.05,20.48,20.76,63892,0
20170104,20.75,20.76,19.92,19.92,32105,0
20170105,19.3,20.01,18.52,19.91,112526,0
20170106,20.04,20.04,19.9,20.03,26779,0
20170109,19.73,20.03,19.55,20,36510,0
20170110,19.94,20.03,19.745,19.97,25807,0
20170111,19.288,20.03,19.288,20.03,22877,0
20170112,20.08,20.08,19.3774,19.77,8506,0
20170113,19.8,20.05,19.6,19.98,80754,0
20170117,20,20,19.29,19.5,19941,0
20170118,19.55,19.6,19.2,19.29,43935,0
20170119,19.35,19.47,18.964,18.99,22417,0
20170120,18.95,19.25,18.95,19,51198,0
20170123,18.99,19.46,18.9807,19.1,25874,0
20170124,19.2,19.64,19.0622,19.45,15376,0
20170125,19.65,20,19.592,20,32302,0
20170126,19.895,20,19.8415,19.96,29991,0
20170127,19.74,20,19.74,19.94,3475,0
20170130,19.94,20.05,19.9,19.97,4477,0
20170131,19.65,21.3,19.5,20.9,112922,0
20170201,20.73,20.73,20.25,20.29,22069,0
20170202,20.15,20.15,19.675,19.75,26926,0
20170203,19.75,19.96,19.75,19.95,2852,0
20170206,19.82,20.13,19.69,19.9,9996,0
20170207,19.745,19.9,19.11,19.15,20806,0
20170208,19.15,19.48,19.15,19.32,14019,0
20170209,19.774,19.774,18.91,19,17946,0
20170210,19.07,19.25,18.89,19.22,26316,0
20170213,19.015,19.89,19.015,19.66,35508,0
20170214,19.49,19.65,19.49,19.49,31051,0
20170215,19.42,19.62,19.16,19.2898,19428,0
20170216,19.35,19.6,19.11,19.28,17400,0
20170217,19.23,19.66,19.23,19.55,10360,0
20170221,19.68,19.83,19.57,19.74,4777,0
20170222,19.66,19.69,19.56,19.56,1523,0
20170223,19.385,19.68,19.21,19.56,9599,0
