Date,Open,High,Low,Close,Volume,OpenInt
20131122,5.25,5.5,5.15,5.35,240400,0
20131125,5.17,7.1,5.17,6.9,209200,0
20131126,6.7,7.77,6.58,6.96,170500,0
20131127,7,7.39,6.81,6.95,38200,0
20131129,7.1,7.1645,6.25,7,63599,0
20131202,7,7.15,6.5,7,32800,0
20131203,6.5,7.17,6.5,7.05,51700,0
20131204,7.01,7.07,6.6201,6.98,8122,0
20131205,7,7,6.26,6.35,81652,0
20131206,6.21,6.25,5.9,5.95,29400,0
20131209,6,6.58,5.8,6.58,34800,0
20131210,6.5,6.5,6.01,6.27,16900,0
20131211,6.3,6.3,6.01,6.1,15900,0
20131212,6,6.1,5.7,6,46400,0
20131213,5.95,6,5.85,5.95,15200,0
20131216,6.26,6.26,5.54,5.77,23400,0
20131217,5.79,5.82,5.4,5.7,43658,0
20131218,5.5499,5.58,5.4201,5.58,8557,0
20131219,5.51,5.65,5.5,5.64,24500,0
20131220,5.7,5.7,5.32,5.4,27600,0
20131223,5.7,5.7,5.43,5.45,8500,0
20131224,5.7,5.7,5.45,5.45,5866,0
20131226,5.5,5.5,5.3,5.48,12900,0
20131227,5.57,5.6,5.35,5.35,19500,0
20131230,5.56,5.64,5.27,5.27,16913,0
20131231,5.5,5.69,5.25,5.31,13336,0
20140102,5.25,5.5899,5.25,5.4899,7019,0
20140103,5.4,5.5,5.25,5.31,8962,0
20140106,5.49,5.66,5.36,5.61,42600,0
20140107,5.65,6.37,5.44,5.84,67400,0
20140108,6,7.44,5.95,7.14,191800,0
20140109,7.1,7.88,6.95,7.88,359000,0
20140110,7.91,8,7.5,8,116300,0
20140113,8,8.34,6.95,7.03,122200,0
20140114,7.02,8.22,7.02,7.77,148600,0
20140115,8.16,8.35,7.42,7.433,103959,0
20140116,7.5,7.86,7.35,7.45,26800,0
20140117,7.72,7.77,7.27,7.27,28400,0
20140121,7.55,7.55,7,7,47500,0
20140122,7.19,7.39,6.98,7.03,14600,0
20140123,7,7.1,7,7,10241,0
20140124,7.01,7.24,7.01,7.1,14400,0
20140127,7.22,7.65,6.78,6.82,34271,0
20140128,6.76,7.4,6.75,6.85,6000,0
20140129,6.91,6.99,6.73,6.73,19400,0
20140130,6.72,6.8,6.72,6.77,9735,0
20140131,6.7,6.75,6.58,6.6,31400,0
20140203,6.9,7,6.85,6.91,26214,0
20140204,7.04,7.49,7.01,7.01,11368,0
20140205,7.06,7.16,7.03,7.09,7535,0
20140206,7.01,7.06,6.86,6.88,26870,0
20140207,6.9401,6.961,6.9,6.96,2962,0
20140210,6.9794,7.23,6.9001,6.9996,10395,0
20140211,7,7,6.86,6.9,10011,0
20140212,6.86,6.98,6.86,6.88,7489,0
20140213,6.98,6.99,6.87,6.98,8913,0
20140214,6.98,7.01,6.894,6.91,18770,0
20140218,7.1,7.1,6.93,6.98,8965,0
20140219,6.9693,6.9693,6.8,6.8,24036,0
20140220,6.77,6.91,6.7519,6.82,6073,0
20140221,6.85,7.399,6.85,6.91,50167,0
20140224,7,7,6.7601,6.9,15212,0
20140225,6.99,8.64,6.9,7.04,299030,0
20140226,7.22,7.67,7.05,7.15,55875,0
20140227,7.41,7.72,7.3401,7.57,59668,0
20140228,7.75,8.25,7.68,7.84,98059,0
20140303,7.85,7.85,7.6,7.79,18182,0
20140304,7.7,7.7,7.5101,7.55,25020,0
20140305,7.84,8.75,7.691,8.65,137122,0
20140306,8.79,9.74,8.34,9.6,135813,0
20140307,8.89,10.7,8.6597,9.5,161359,0
20140310,9.7,12.59,9.18,11.25,326539,0
20140311,11.78,11.8,9.67,9.75,157511,0
20140312,10.29,10.29,9.67,9.85,54853,0
20140313,10.17,10.188,9.4,9.77,49947,0
20140314,9.92,10.98,9.68,10.28,52248,0
20140317,10.4,11.29,10.4,10.94,65634,0
20140318,11.23,11.95,10.7,11.08,150997,0
20140319,11.05,11.29,9.631,10.02,108155,0
20140320,10.02,10.77,9.8,10.77,31865,0
20140321,10.76,11.38,10.55,11.02,117705,0
20140324,10.8,11.03,10.61,11.02,33313,0
20140325,10.98,11,10.06,10.22,44702,0
20140326,10.47,10.47,9.01,9.25,73100,0
20140327,9.2,9.41,8.5,9.39,54415,0
20140328,10.05,10.05,8.84,8.87,35394,0
20140331,8.9,8.9,8,8.05,88957,0
20140401,7.9,8.5,7.71,8.07,57904,0
20140402,8.1,8.32,7.87,8.26,12918,0
20140403,8.37,9.4996,8.22,8.89,345784,0
20140404,8.97,9.112,8.4,8.48,109344,0
