Date,Open,High,Low,Close,Volume,OpenInt
20160321,19.932,19.961,19.926,19.961,6058,0
20160322,19.951,19.981,19.903,19.951,14922,0
20160323,19.923,19.923,19.89,19.89,39373,0
20160324,19.833,19.883,19.813,19.883,76148,0
20160328,19.893,19.913,19.867,19.893,25976,0
20160329,20.091,20.091,19.831,20.051,66371,0
20160330,20.209,20.209,20.031,20.051,296351,0
20160331,20.139,20.139,20.051,20.091,244417,0
20160401,20.11,20.11,19.971,20.091,297169,0
20160404,20.169,20.169,19.981,19.981,282990,0
20160405,19.942,19.942,19.854,19.863,85437,0
20160406,20.001,20.001,19.823,20.001,112455,0
20160407,20.091,20.091,19.823,19.883,42141,0
20160408,19.981,20.001,19.913,19.942,43342,0
20160411,20.179,20.179,19.853,19.853,76082,0
20160412,19.981,20.176,19.833,20.149,42955,0
20160413,20.368,20.368,20.167,20.289,135836,0
20160414,20.408,20.408,20.186,20.209,296347,0
20160415,20.12,20.209,20.051,20.199,119299,0
20160418,20.179,20.348,20.129,20.299,62895,0
20160419,20.468,20.468,20.328,20.408,94170,0
20160420,20.557,20.557,20.348,20.428,75963,0
20160421,20.547,20.547,20.229,20.249,62104,0
20160422,20.338,20.385,20.289,20.368,60826,0
20160425,20.438,20.438,20.206,20.269,168817,0
20160426,20.398,20.398,20.289,20.388,137669,0
20160427,20.535,20.647,20.458,20.591,90307,0
20160428,20.448,20.735,20.448,20.468,77376,0
20160429,20.534,20.557,20.309,20.488,241827,0
20160502,20.508,20.597,20.446,20.587,39245,0
20160503,20.408,20.408,20.239,20.289,68036,0
20160504,20.269,20.319,20.12,20.189,44450,0
20160505,20.269,20.289,20.057,20.1,31917,0
20160506,20.051,20.209,20.051,20.189,16844,0
20160509,20.299,20.299,20.091,20.129,51269,0
20160510,20.348,20.438,20.209,20.438,67477,0
20160511,20.478,20.478,20.259,20.299,55290,0
20160512,20.408,20.408,20.156,20.269,95283,0
20160513,20.348,20.348,20.051,20.061,236332,0
20160516,20.209,20.209,20.129,20.169,37020,0
20160517,20.189,20.199,20.023,20.054,248209,0
20160518,20.021,20.081,19.873,19.942,76694,0
20160519,19.897,19.96,19.813,19.951,76979,0
20160520,20.081,20.081,19.989,20.041,70090,0
20160523,20.051,20.061,19.981,19.991,58652,0
20160524,20.08,20.139,20.047,20.139,26273,0
20160525,20.249,20.259,20.141,20.249,235944,0
20160526,20.348,20.348,20.249,20.249,1278308,0
20160527,20.348,20.348,20.249,20.328,240257,0
20160531,20.393,20.408,20.303,20.358,33847,0
20160601,20.537,20.537,20.299,20.408,67184,0
20160602,20.368,20.448,20.348,20.448,68528,0
20160603,20.438,20.498,20.368,20.428,248888,0
20160606,20.587,20.587,20.478,20.557,35736,0
20160607,20.398,20.657,20.398,20.627,88249,0
20160608,20.696,20.696,20.607,20.647,1064014,0
20160609,20.647,20.647,20.557,20.637,195652,0
20160610,20.647,20.647,20.338,20.358,98539,0
20160613,20.347,20.448,20.239,20.239,57950,0
20160614,20.269,20.279,20.09,20.222,40113,0
20160615,20.234,20.446,20.233,20.259,137259,0
20160616,20.1,20.239,19.996,20.239,152302,0
20160617,20.388,20.388,20.239,20.309,332932,0
20160620,20.528,20.597,20.488,20.488,46531,0
20160621,20.412,20.607,20.408,20.567,55572,0
20160622,20.686,20.686,20.464,20.488,113338,0
20160623,20.696,20.745,20.587,20.735,40743,0
20160624,20.041,20.374,20.041,20.12,103697,0
20160627,20.11,20.11,19.554,19.654,367902,0
20160628,19.853,19.994,19.853,19.991,41726,0
20160629,20.239,20.398,20.199,20.358,60494,0
20160630,20.309,20.617,20.309,20.617,489218,0
20160701,20.745,20.798,20.706,20.785,50267,0
20160705,20.486,20.537,20.398,20.528,65056,0
20160706,20.418,20.637,20.375,20.627,115688,0
20160707,20.785,20.795,20.474,20.567,266184,0
20160708,20.657,20.934,20.657,20.895,22556,0
20160711,20.976,21.004,20.895,20.964,248961,0
20160712,21.272,21.272,21.114,21.163,355627,0
20160713,21.292,21.292,21.024,21.084,60000,0
20160714,21.322,21.322,21.124,21.173,72105,0
20160715,21.179,21.221,21.124,21.143,742122,0
20160718,21.064,21.223,21.064,21.212,108263,0
20160719,21.124,21.124,21.042,21.094,48032,0
20160720,21.044,21.213,21.014,21.143,187002,0
20160721,21.192,21.252,21.053,21.104,69585,0
20160722,21.034,21.21,21.034,21.193,45004,0
20160725,21.302,21.302,21.107,21.153,9708,0
20160726,21.213,21.282,21.104,21.213,21182,0
20160727,21.212,21.213,20.916,20.984,68161,0
20160728,21.044,21.124,20.972,21.104,83400,0
20160729,21.163,21.272,21.06,21.252,54524,0
20160801,21.203,21.203,21.054,21.054,60872,0
20160802,21.094,21.094,20.745,20.855,29670,0
20160803,20.826,21.024,20.826,21.024,128020,0
20160804,20.964,21.134,20.964,21.044,18766,0
20160805,21.203,21.239,21.143,21.203,77288,0
20160808,21.153,21.322,21.153,21.262,46896,0
20160809,21.34,21.34,21.174,21.213,52998,0
20160810,21.252,21.257,21.114,21.143,38635,0
20160811,21.322,21.34,21.242,21.312,142801,0
20160812,21.38,21.38,21.272,21.322,27492,0
20160815,21.39,21.43,21.35,21.35,17454,0
20160816,21.242,21.263,21.163,21.163,951421,0
20160817,21.094,21.193,21.014,21.173,37953,0
20160818,21.223,21.36,21.216,21.331,20425,0
20160819,21.272,21.32,21.242,21.302,49024,0
20160822,21.302,21.302,21.143,21.193,61406,0
20160823,21.322,21.39,21.282,21.331,51541,0
20160824,21.302,21.312,21.183,21.203,125935,0
20160825,21.223,21.262,21.153,21.193,52832,0
20160826,21.312,21.335,20.994,21.094,85860,0
20160829,21.054,21.233,21.054,21.173,68220,0
20160830,21.201,21.206,21.039,21.101,43734,0
20160831,21.084,21.113,20.944,21.037,52013,0
20160901,21.134,21.134,20.895,20.994,24730,0
20160902,21.173,21.189,21.134,21.153,267353,0
20160906,21.242,21.322,21.166,21.312,57959,0
20160907,21.42,21.42,21.252,21.34,91590,0
20160908,21.34,21.43,21.262,21.39,229189,0
20160909,21.37,21.37,20.755,20.755,72111,0
20160912,20.647,21.063,20.647,21.011,75898,0
20160913,20.974,20.974,20.528,20.647,287352,0
20160914,20.617,20.745,20.528,20.547,90369,0
20160915,20.577,20.815,20.547,20.755,25546,0
20160916,20.647,20.765,20.623,20.765,21450,0
20160919,20.845,20.885,20.72,20.765,17373,0
20160920,20.925,20.925,20.647,20.667,35867,0
20160921,20.716,20.981,20.707,20.961,107340,0
20160922,21.14,21.19,21.081,21.18,58734,0
20160923,21.24,21.24,21.008,21.049,31884,0
20160926,21.19,21.19,20.908,20.912,70912,0
20160927,20.918,20.981,20.845,20.922,28780,0
20160928,20.966,21.18,20.823,21.17,136614,0
20160929,21.19,21.25,20.999,21.067,37026,0
20160930,21.24,21.28,21.119,21.24,34467,0
20161003,21.17,21.18,21.041,21.14,145775,0
20161004,21.19,21.21,20.951,20.991,18597,0
20161005,21.14,21.229,21.121,21.18,22870,0
20161006,21.061,21.18,21.047,21.121,15917,0
20161007,21.121,21.142,20.932,21.011,21463,0
20161010,21.131,21.23,21.131,21.19,29739,0
20161011,21.111,21.12,20.822,20.912,29926,0
20161012,20.852,20.941,20.837,20.922,20664,0
20161013,20.785,20.922,20.648,20.852,49634,0
20161014,20.913,20.971,20.792,20.832,254332,0
20161017,20.792,20.806,20.693,20.713,42686,0
20161018,20.872,20.966,20.872,20.922,32305,0
20161019,20.941,21.091,20.91,21.041,46000,0
20161020,21.121,21.121,20.877,20.932,39826,0
20161021,20.991,21.051,20.889,21.051,61799,0
20161024,21.19,21.19,21.001,21.111,25070,0
20161025,21.101,21.101,20.941,20.961,71788,0
20161026,20.932,20.981,20.872,20.951,76533,0
20161027,20.971,20.971,20.804,20.842,34248,0
20161028,20.951,20.982,20.812,20.832,32903,0
20161031,20.812,20.879,20.793,20.802,43267,0
20161101,20.782,20.852,20.543,20.653,64289,0
20161102,20.524,20.533,20.344,20.384,124431,0
20161103,20.464,20.464,20.217,20.235,53265,0
20161104,20.305,20.334,20.125,20.165,212123,0
20161107,20.418,20.524,20.395,20.504,344607,0
