Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.497,27.757,27.053,27.747,80238,0
20050228,27.516,27.738,27.118,27.369,94841,0
20050301,27.211,27.738,26.997,27.72,141030,0
20050302,27.545,27.72,27.285,27.564,58394,0
20050303,27.674,27.683,27.08,27.46,59962,0
20050304,27.414,27.637,27.062,27.062,178186,0
20050307,26.997,27.757,26.989,27.738,138417,0
20050308,27.608,27.738,27.276,27.45,81263,0
20050309,27.414,27.647,26.933,27.147,99224,0
20050310,27.07,27.574,26.95,27.497,167223,0
20050311,27.608,27.657,26.97,27.089,97719,0
20050314,27.267,27.488,26.907,27.191,89676,0
20050315,27.424,27.507,26.897,26.925,102675,0
20050316,26.86,27.387,26.822,26.86,76598,0
20050317,27.099,27.211,26.619,26.989,136481,0
20050318,26.869,27.888,26.638,27.323,724038,0
20050321,27.564,27.608,26.95,27.6,87126,0
20050322,27.516,27.72,27.294,27.396,74942,0
20050323,27.164,27.674,27.164,27.313,51677,0
20050324,27.507,27.507,27.035,27.089,49726,0
20050328,27.359,27.564,26.933,27.424,76380,0
20050329,27.053,27.554,26.469,26.657,119182,0
20050330,26.727,27.276,26.469,27.053,128025,0
20050331,27.062,27.118,26.378,26.666,123270,0
20050401,26.793,27.128,26.238,26.469,78453,0
20050404,26.266,26.756,26.266,26.506,60285,0
20050405,26.747,27.118,26.525,27.017,68601,0
20050406,26.917,27.323,26.917,26.917,65928,0
20050407,26.97,27.182,26.657,26.925,81983,0
20050408,27.045,27.045,26.727,26.775,102847,0
20050411,26.727,26.727,26.286,26.386,91804,0
20050412,26.276,27.045,25.933,26.822,55234,0
20050413,26.638,26.727,26.118,26.118,56209,0
20050414,26.071,26.432,25.905,25.933,68789,0
20050415,25.905,26.23,25.255,25.255,81285,0
20050418,25.238,25.877,24.987,25.701,82335,0
20050419,25.517,25.915,25.247,25.915,68755,0
20050420,25.813,26.238,25.321,25.451,106972,0
20050421,25.396,26.22,25.35,26.22,101469,0
20050422,26.423,26.423,25.119,25.273,233175,0
20050425,25.406,25.497,24.969,25.174,255971,0
20050426,24.385,24.95,23.431,24.617,254021,0
20050427,24.366,25.34,24.366,24.823,156274,0
20050428,24.794,24.878,24.321,24.489,173712,0
20050429,24.507,24.625,24.08,24.321,75209,0
20050502,24.385,24.776,24.099,24.634,58582,0
20050503,24.47,24.915,24.432,24.654,72264,0
20050504,24.536,25.033,24.357,24.804,77151,0
20050505,24.747,24.756,24.256,24.546,92323,0
20050506,24.719,25.155,24.413,25.101,89876,0
20050509,25.192,25.238,24.832,25.238,89470,0
20050510,24.941,25.211,24.728,24.96,100230,0
20050511,25.024,25.201,24.536,25.192,79117,0
20050512,25.192,25.441,24.905,25.101,115097,0
20050513,25.082,25.174,24.634,24.886,59075,0
20050516,24.823,25.247,24.823,25.238,71420,0
20050517,24.931,25.793,24.599,25.793,195835,0
20050518,25.858,25.979,25.525,25.897,92669,0
20050519,25.692,25.979,25.646,25.952,70901,0
20050520,25.924,25.952,25.581,25.858,77208,0
20050523,25.848,25.924,25.701,25.924,90691,0
20050524,25.581,26.081,25.581,25.943,104067,0
20050525,25.488,25.988,25.33,25.488,75127,0
20050526,25.014,25.858,25.014,25.775,64734,0
20050527,25.961,26.007,25.692,25.793,42633,0
20050531,26.007,26.09,25.692,25.756,64222,0
20050601,25.619,26.395,25.599,26.322,68798,0
20050602,26.071,26.619,25.822,25.822,121298,0
20050603,26.043,26.441,25.775,26.098,78241,0
20050606,25.933,26.544,25.868,26.36,50415,0
20050607,26.173,27.738,26.173,26.413,134330,0
20050608,26.563,26.933,25.793,25.822,117350,0
20050609,25.701,26.775,25.609,26.775,60620,0
20050610,26.888,26.933,26.378,26.61,35594,0
20050613,26.61,27.026,26.395,26.709,73980,0
20050614,26.692,26.86,26.404,26.619,73690,0
20050615,26.822,26.943,26.238,26.917,105818,0
20050616,27.099,27.359,26.727,27.35,102845,0
20050617,27.424,27.46,26.628,26.701,195388,0
20050620,26.674,26.897,26.332,26.423,119763,0
20050621,26.395,26.45,25.997,26.266,119068,0
20050622,26.342,26.657,26.007,26.35,80863,0
20050623,26.155,26.413,25.775,25.848,75513,0
20050624,25.877,26.025,25.664,25.775,116998,0
20050627,25.629,26.015,25.619,25.933,81595,0
20050628,26.007,26.97,25.822,26.943,81930,0
20050629,26.737,27.007,26.554,26.85,81895,0
20050630,26.96,27.026,26.488,26.525,98938,0
20050701,26.591,27.229,26.413,26.775,89322,0
20050705,26.888,27.304,26.498,27.211,68470,0
20050706,26.97,27.323,26.441,26.535,60800,0
20050707,26.266,26.925,26.118,26.84,57782,0
20050708,26.86,27.359,26.21,27.323,69924,0
20050711,27.323,27.46,27.191,27.46,117588,0
20050712,27.554,27.6,27.118,27.285,60346,0
20050713,27.441,27.554,27.026,27.545,118987,0
20050714,27.554,27.691,27.128,27.147,61952,0
20050715,26.96,27.313,26.917,27.045,66682,0
20050718,27.138,27.323,26.573,26.6,121839,0
20050719,26.563,27.766,26.563,27.507,142757,0
20050720,27.396,28.016,27.359,27.691,61935,0
20050721,27.647,27.766,26.747,27.109,109290,0
20050722,27.173,27.951,27.045,27.738,133146,0
20050725,27.738,27.915,27.323,27.359,118184,0
20050726,27.239,27.925,26.86,26.933,134536,0
20050727,27.08,27.738,26.488,27.664,98460,0
20050728,27.785,27.888,26.869,27.22,83079,0
20050729,27.285,28.249,27.285,28.174,260881,0
20050801,27.897,28.406,27.156,27.441,138740,0
20050802,27.469,27.691,27.099,27.564,68492,0
20050803,26.989,27.691,26.907,26.979,67852,0
20050804,26.869,27.045,26.6,26.718,123138,0
20050805,26.666,27.08,26.404,26.413,57222,0
20050808,26.332,26.583,26.22,26.498,63039,0
20050809,26.591,26.666,26.192,26.515,59635,0
20050810,26.793,26.997,25.877,26.22,68417,0
20050811,26.164,26.997,26.164,26.619,56304,0
20050812,26.478,26.86,25.831,26.638,81195,0
20050815,26.573,27.045,26.09,26.878,87858,0
20050816,26.683,27.053,25.765,25.933,91091,0
20050817,25.841,26.525,25.728,26.201,93347,0
20050818,26.173,26.36,25.497,25.961,47265,0
20050819,25.831,26.053,25.719,25.784,19277,0
20050822,25.988,26.459,25.756,26.45,65508,0
20050823,26.488,26.933,26.071,26.488,98211,0
20050824,26.295,26.737,25.915,26.266,60443,0
20050825,26.322,26.84,26.118,26.628,33399,0
20050826,26.488,26.591,25.813,26.303,61907,0
20050829,26.295,26.878,25.933,26.765,79889,0
20050830,26.86,27.229,26.432,26.907,121040,0
20050831,26.925,27.182,26.313,27.07,96908,0
20050901,26.765,27.229,26.583,26.997,66844,0
20050902,27.007,27.469,26.737,26.95,60557,0
20050906,27.211,27.647,27.211,27.525,71104,0
20050907,27.387,27.691,27.07,27.432,58490,0
20050908,27.341,27.583,26.583,26.86,75776,0
20050909,26.917,27.147,26.683,26.765,75395,0
20050912,26.701,27.147,26.657,26.95,94962,0
20050913,26.86,27.045,26.469,26.6,65627,0
20050914,26.647,26.925,26.478,26.619,96591,0
20050915,26.756,27.017,26.554,26.989,108620,0
20050916,27.147,27.785,27.035,27.156,900443,0
20050919,27.017,27.239,26.84,27.089,121658,0
20050920,27.026,27.387,26.525,27.147,130695,0
20050921,27.035,27.211,26.61,27.089,120103,0
20050922,27.229,27.406,26.793,27.248,77357,0
20050923,27.229,27.757,27.128,27.45,45189,0
20050926,27.516,27.766,27.516,27.738,49068,0
20050927,27.785,28.164,27.608,27.812,151786,0
20050928,27.812,28.128,27.414,27.812,102826,0
20050929,27.812,28.378,27.701,28.286,137483,0
20050930,28.406,28.414,27.86,28.397,96494,0
20051003,28.193,28.664,28.193,28.526,129815,0
20051004,28.702,28.879,27.98,28.091,114521,0
20051005,28.164,28.22,27.294,27.478,140472,0
20051006,27.674,27.785,26.97,27.414,117779,0
20051007,27.497,28.035,27.46,27.637,76833,0
20051010,27.86,27.932,27.341,27.785,68022,0
20051011,27.96,28.064,27.304,27.341,227048,0
20051012,27.276,27.378,26.61,26.86,75769,0
20051013,26.997,26.997,26.395,26.95,131092,0
20051014,27.285,27.285,26.498,26.96,91653,0
20051017,27.099,27.138,26.238,26.831,90920,0
