Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.7735,4.7992,4.7391,4.7391,114692,0
19900327,4.7391,4.7992,4.6704,4.7046,244012,0
19900328,4.7391,4.7391,4.6014,4.6704,155362,0
19900329,4.6014,4.7391,4.6014,4.6704,49155,0
19900330,4.6704,4.7391,4.6704,4.7046,244310,0
19900402,4.6704,4.7046,4.6358,4.6704,212122,0
19900403,4.6358,4.7046,4.6358,4.6358,203345,0
19900404,4.6358,4.7046,4.6014,4.7046,102697,0
19900405,4.6704,4.6704,4.5755,4.6704,104451,0
19900406,4.6704,4.6704,4.4724,4.541,388844,0
19900409,4.6014,4.6014,4.4724,4.6014,57344,0
19900410,4.541,4.6014,4.541,4.6014,86896,0
19900411,4.541,4.6014,4.541,4.6014,119079,0
19900412,4.541,4.6014,4.541,4.541,134293,0
19900416,4.6014,4.6014,4.541,4.6014,221774,0
19900417,4.6014,4.6014,4.541,4.6014,116737,0
19900418,4.6014,4.6014,4.541,4.541,93622,0
19900419,4.541,4.541,4.4724,4.4724,138976,0
19900420,4.4724,4.541,4.4036,4.4724,76364,0
19900423,4.4036,4.541,4.3434,4.4724,177597,0
19900424,4.4036,4.4724,4.4036,4.4724,76070,0
19900425,4.4724,4.4724,4.4036,4.4036,11995,0
19900426,4.4036,4.4724,4.3434,4.4724,46522,0
19900427,4.3434,4.4724,4.3434,4.3434,37449,0
19900430,4.3434,4.4724,4.3434,4.4724,211538,0
19900501,4.4036,4.541,4.4036,4.541,142779,0
19900502,4.541,4.541,4.4724,4.4724,41837,0
19900503,4.4724,4.541,4.4724,4.4724,14630,0
19900504,4.4724,4.541,4.4724,4.4724,28086,0
19900507,4.4724,4.541,4.4724,4.4724,71683,0
19900508,4.4724,4.541,4.4724,4.541,54421,0
19900509,4.541,4.541,4.4724,4.541,44764,0
19900510,4.541,4.541,4.4724,4.541,82801,0
19900511,4.541,4.6704,4.4724,4.6014,151264,0
19900514,4.6704,4.6704,4.6014,4.6704,143073,0
19900515,4.6014,4.6704,4.6014,4.6704,105913,0
19900516,4.6014,4.7391,4.6014,4.6014,119375,0
19900517,4.6704,4.7391,4.6014,4.6014,28086,0
19900518,4.6704,4.7391,4.6704,4.7046,95671,0
19900521,4.6704,4.7391,4.6014,4.6704,429217,0
19900522,4.6358,4.7391,4.6014,4.7391,31599,0
19900523,4.7391,4.7391,4.6014,4.6014,109717,0
19900524,4.6014,4.7391,4.6014,4.6704,74314,0
19900525,4.6704,4.7391,4.6704,4.7391,394694,0
19900529,4.7391,4.7391,4.6704,4.7391,55297,0
19900530,4.6704,4.7391,4.6704,4.7046,79289,0
19900531,4.7391,4.7391,4.6704,4.7046,89820,0
19900601,4.7391,4.7391,4.6704,4.7046,106496,0
19900604,4.7391,4.7391,4.6704,4.7391,202761,0
19900605,4.7908,4.8594,4.7221,4.7221,89238,0
19900606,4.7908,4.9198,4.7221,4.9198,504999,0
19900607,4.8594,4.9198,4.7908,4.825,259521,0
19900608,4.9198,4.9198,4.7908,4.8594,81921,0
19900611,4.7908,4.8594,4.7221,4.7221,140439,0
19900612,4.7908,4.7908,4.7221,4.7908,66415,0
19900613,4.8594,4.8594,4.7221,4.7221,22237,0
19900614,4.7221,4.8594,4.7221,4.7563,96261,0
19900615,4.7221,4.7908,4.7221,4.7221,127274,0
19900618,4.7908,4.7908,4.6531,4.7563,99477,0
19900619,4.6876,4.7563,4.6876,4.6876,41250,0
19900620,4.6876,4.7563,4.6876,4.7563,64073,0
19900621,4.6876,4.7563,4.6876,4.7563,53543,0
19900622,4.6876,4.7563,4.6876,4.6876,189593,0
19900625,4.6876,4.7563,4.6531,4.6876,155362,0
19900626,4.6876,4.6876,4.5928,4.6876,49155,0
19900627,4.6876,4.6876,4.5928,4.6531,23990,0
19900628,4.6531,4.6531,4.5928,4.5928,9071,0
19900629,4.6531,4.6531,4.5928,4.5928,23990,0
19900702,4.5928,4.6531,4.5928,4.6531,86896,0
19900703,4.1283,4.2573,4.1283,4.1283,57452,0
19900705,4.1888,4.1888,4.1283,4.1888,23674,0
19900706,4.1283,4.1888,4.1283,4.1541,128735,0
19900709,4.1888,4.2573,4.1283,4.1283,35108,0
19900710,4.1541,4.2573,4.1283,4.1541,69688,0
19900711,4.1888,4.1888,4.1283,4.1541,111446,0
19900712,4.1541,4.1541,4.1283,4.1541,83784,0
19900713,4.1283,4.1541,4.0593,4.0593,36971,0
19900716,4.1283,4.1283,3.9906,3.9906,58519,0
19900717,4.1283,4.1283,3.9906,3.9906,88044,0
19900718,4.0593,4.0593,3.8616,3.9563,193104,0
19900719,3.9906,3.9906,3.922,3.9906,159591,0
19900720,3.9906,3.9906,3.8616,3.8616,128735,0
19900723,3.8616,3.9906,3.8616,3.922,104795,0
19900724,3.922,3.922,3.793,3.8616,115168,0
19900725,3.922,3.922,3.8616,3.896,79794,0
19900726,3.896,3.922,3.8616,3.8616,33512,0
19900727,3.8616,3.8616,3.6556,3.6556,361738,0
19900730,3.793,3.793,3.6556,3.793,75538,0
19900731,3.793,3.793,3.6556,3.793,194431,0
19900801,3.793,3.793,3.6556,3.6556,228478,0
19900802,3.6898,3.6898,3.5952,3.6898,250023,0
19900803,3.6898,3.6898,3.4921,3.5952,243640,0
19900806,3.5952,3.5952,3.4573,3.5609,283539,0
19900807,3.5952,3.6294,3.5609,3.6294,90166,0
19900808,3.6294,3.6556,3.5609,3.6294,65433,0
19900809,3.6294,3.6294,3.5609,3.5952,278218,0
19900810,3.6556,3.6556,3.5263,3.5952,51600,0
19900813,3.5952,3.5952,3.5263,3.5952,54526,0
