Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4946,4.5081,4.4471,4.4946,56521,0
20050228,4.5284,4.5284,4.2841,4.3999,101544,0
20050301,4.3252,4.4065,4.264,4.3453,81734,0
20050302,4.3522,4.366,4.3453,4.3522,44420,0
20050303,4.3725,4.3793,4.3453,4.3589,42596,0
20050304,4.366,4.386,4.366,4.366,27211,0
20050307,4.3386,4.366,4.3386,4.3522,57341,0
20050308,4.3252,4.3522,4.2913,4.2913,52605,0
20050309,4.3725,4.3725,4.2775,4.2913,42615,0
20050310,4.271,4.3116,4.271,4.2913,31217,0
20050311,4.3252,4.3252,4.2573,4.271,41288,0
20050314,4.2302,4.2775,4.2235,4.264,45918,0
20050315,4.271,4.2775,4.2369,4.2438,44893,0
20050316,4.271,4.3453,4.2438,4.2573,60238,0
20050317,4.2503,4.271,4.1624,4.264,46919,0
20050318,4.271,4.3183,4.271,4.2775,38412,0
20050321,4.271,4.3046,4.2031,4.2302,45516,0
20050322,4.2573,4.2841,4.2235,4.2302,30508,0
20050323,4.271,4.271,4.2235,4.2438,25353,0
20050324,4.264,4.2775,4.264,4.271,34858,0
20050328,4.3046,4.3252,4.2841,4.2913,39501,0
20050329,4.3453,4.3453,4.2302,4.2302,49154,0
20050330,4.2235,4.2503,4.2098,4.2438,51820,0
20050331,4.2031,4.2302,4.1895,4.2235,45621,0
20050401,4.1963,4.2167,4.1963,4.2098,29709,0
20050404,4.1895,4.2302,4.1827,4.2098,54710,0
20050405,4.2235,4.2235,4.1895,4.2031,29457,0
20050406,4.2167,4.2167,4.1759,4.1759,59987,0
20050407,4.1624,4.1624,3.9726,3.9793,151383,0
20050408,3.9726,3.9997,3.8912,3.9251,83633,0
20050411,3.9182,4.0337,3.9116,4.0064,43863,0
20050412,3.952,3.9726,3.932,3.9455,20426,0
20050413,3.9455,3.9455,3.8438,3.8438,54957,0
20050414,3.7759,3.8301,3.7217,3.7623,102406,0
20050415,3.7893,3.7893,3.715,3.7282,26065,0
20050418,3.6947,3.6947,3.566,3.6201,80540,0
20050419,3.7352,3.7827,3.6879,3.7489,66932,0
20050420,3.7352,3.837,3.6743,3.7014,44371,0
20050421,3.7081,4.0131,3.7081,3.959,81909,0
20050422,4.047,4.047,3.837,3.9251,59898,0
20050425,3.9726,3.9931,3.9251,3.9726,46966,0
20050426,3.952,4.0267,3.8574,3.9455,41621,0
20050427,3.8775,3.8775,3.7759,3.8165,24979,0
20050428,3.8438,3.9455,3.7893,3.8639,33326,0
20050429,3.8301,3.8438,3.7759,3.8233,85803,0
20050502,3.8165,3.932,3.8165,3.9251,57606,0
20050503,3.9931,4.0746,3.9455,4.0404,93135,0
20050504,3.7827,3.8301,3.6743,3.8233,169503,0
20050505,3.8165,3.837,3.7556,3.7693,45295,0
20050506,3.8165,3.8574,3.7623,3.7965,69524,0
20050509,3.7623,3.8165,3.7623,3.7965,68840,0
20050510,3.8301,3.9251,3.7489,3.7489,56963,0
20050511,3.7489,3.8165,3.7489,3.7965,52540,0
20050512,3.8233,3.8233,3.7827,3.7827,31272,0
20050513,3.7893,3.7893,3.7421,3.7489,38565,0
20050516,3.7421,3.7556,3.6267,3.681,36438,0
20050517,3.6267,3.6541,3.6133,3.6335,63025,0
20050518,3.6201,3.7081,3.6201,3.7014,54606,0
20050519,3.715,3.7217,3.6743,3.6947,15628,0
20050520,3.6473,3.6879,3.6473,3.681,34414,0
20050523,3.6201,3.7282,3.6201,3.681,42427,0
20050524,3.715,3.715,3.6403,3.6608,50661,0
20050525,3.7282,3.7623,3.6608,3.6947,69029,0
20050526,3.681,3.7282,3.6541,3.715,40118,0
20050527,3.681,3.715,3.6676,3.715,29251,0
20050531,3.7282,3.7282,3.7081,3.7217,18225,0
20050601,3.7217,3.7282,3.6473,3.7217,77999,0
20050602,3.6947,3.7965,3.6947,3.7893,84441,0
20050603,3.81,3.8505,3.8031,3.8438,47325,0
20050606,3.8912,3.8912,3.8233,3.8708,40536,0
20050607,3.8708,3.9251,3.7893,3.81,76965,0
20050608,3.7965,3.7965,3.7693,3.7759,29549,0
20050609,3.7556,3.7556,3.6267,3.7556,94140,0
20050610,3.715,3.7421,3.715,3.7421,108865,0
20050613,3.7421,3.7759,3.7014,3.715,126626,0
20050614,3.7014,3.7893,3.7014,3.7827,44099,0
20050615,3.7965,3.7965,3.7014,3.7421,83224,0
20050616,3.7893,3.7965,3.7282,3.7965,44354,0
20050617,3.715,3.8438,3.715,3.81,46445,0
20050620,3.81,3.81,3.681,3.7282,160572,0
20050621,3.7421,3.7623,3.7352,3.7489,106822,0
20050622,3.7282,3.7556,3.6267,3.715,131303,0
20050623,3.7014,3.7352,3.681,3.6879,59371,0
20050624,3.681,3.7217,3.6676,3.6676,66970,0
20050627,3.6541,3.7421,3.6541,3.7217,52368,0
20050628,3.7421,3.7421,3.6743,3.7014,130363,0
20050629,3.7421,3.7556,3.6879,3.7556,203230,0
20050630,3.7556,3.7693,3.6267,3.7014,124904,0
20050701,3.6879,3.7623,3.6879,3.7282,51175,0
20050705,3.7421,3.7759,3.7282,3.7759,72640,0
20050706,3.7759,3.7759,3.7014,3.715,62353,0
20050707,3.7014,3.7217,3.6676,3.7217,39212,0
20050708,3.7421,3.7893,3.7421,3.7893,81002,0
20050711,3.81,3.8505,3.7965,3.8438,99025,0
20050712,3.8708,3.8912,3.8233,3.8505,63956,0
20050713,3.81,3.8912,3.81,3.8708,105613,0
20050714,3.8438,3.8847,3.837,3.8574,56667,0
20050715,3.8847,3.8847,3.8639,3.8708,25016,0
20050718,3.8708,3.8708,3.837,3.8574,48328,0
20050719,3.81,3.8775,3.81,3.8505,61073,0
20050720,3.8505,3.9046,3.8438,3.8981,76777,0
20050721,3.8912,3.9116,3.8708,3.8981,32335,0
20050722,3.8505,3.952,3.8505,3.952,58742,0
