Date,Open,High,Low,Close,Volume,OpenInt
20161206,0.1831,0.19,0.1801,0.19,5235,0
20161212,0.1811,0.1811,0.1701,0.1701,21500,0
20161213,0.18,0.18,0.18,0.18,22000,0
20161220,0.196,0.2,0.196,0.2,20000,0
20161222,0.219,0.219,0.219,0.219,5000,0
20161227,0.223,0.223,0.223,0.223,5000,0
20161228,0.224,0.224,0.224,0.224,12000,0
20161229,0.2912,0.2912,0.248,0.248,15400,0
20161230,0.248,0.248,0.248,0.248,1300,0
20170103,0.2,0.2,0.2,0.2,100135,0
20170105,0.2,0.2,0.2,0.2,5000,0
20170111,0.24,0.24,0.24,0.24,100,0
20170117,0.24,0.24,0.24,0.24,10000,0
20170119,0.249,0.25,0.249,0.25,65000,0
20170120,0.3,0.3,0.3,0.3,200000,0
20170123,0.3,0.3,0.3,0.3,1200,0
20170127,0.3,0.39,0.3,0.3,157800,0
20170130,0.32,0.32,0.32,0.32,400,0
20170131,0.3,0.3,0.221,0.221,1700,0
20170201,0.27,0.27,0.27,0.27,100,0
20170202,0.3,0.32,0.3,0.32,60100,0
20170203,0.32,0.32,0.211,0.32,300,0
20170208,0.3,0.3,0.3,0.3,6000,0
20170209,0.317,0.32,0.314,0.32,15000,0
20170210,0.3,0.3,0.29,0.3,3800,0
20170217,0.3999,0.3999,0.35,0.35,1200,0
20170221,0.3499,0.3499,0.3499,0.3499,100,0
20170224,0.3499,0.35,0.3499,0.3499,2500,0
20170227,0.3499,0.3499,0.3499,0.3499,100,0
20170309,0.3499,0.35,0.3499,0.35,18000,0
20170313,0.3,0.3,0.3,0.3,1400,0
20170314,0.3499,0.3499,0.315,0.315,1300,0
20170315,0.32,0.32,0.32,0.32,500,0
20170316,0.32,0.32,0.32,0.32,1000,0
20170321,0.32,0.3499,0.32,0.3499,7700,0
20170322,0.3499,0.3499,0.3499,0.3499,300,0
20170403,0.35,0.35,0.35,0.35,1000,0
20170406,0.3177,0.3177,0.3177,0.3177,1000,0
20170410,0.3156,0.3156,0.3156,0.3156,2000,0
20170411,0.315,0.3497,0.3149,0.3149,5914,0
20170418,0.317,0.35,0.317,0.35,3000,0
20170419,0.35,0.35,0.35,0.35,2000,0
20170428,0.35,0.35,0.35,0.35,15000,0
20170501,0.35,0.35,0.35,0.35,200,0
20170505,0.35,0.35,0.35,0.35,17600,0
20170530,0.35,0.35,0.35,0.35,10000,0
20170615,0.332,0.332,0.332,0.332,1000,0
20170619,0.32,0.32,0.3,0.3,9631,0
20170629,0.32,0.32,0.3,0.31,1400,0
20170703,0.32,0.32,0.32,0.32,1800,0
20170705,0.305,0.305,0.305,0.305,2273,0
20170706,0.32,0.32,0.32,0.32,2273,0
20170707,0.35,0.35,0.35,0.35,200,0
20170710,0.3201,0.3201,0.3201,0.3201,1000,0
20170711,0.332,0.332,0.332,0.332,3694,0
20170717,0.35,0.35,0.35,0.35,500,0
20170719,0.33,0.33,0.3,0.32,45100,0
20170721,0.32,0.32,0.32,0.32,10043,0
20170724,0.35,0.35,0.35,0.35,500,0
20170728,0.3151,0.33,0.31,0.31,10700,0
20170731,0.32,0.32,0.32,0.32,500,0
