Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.207,12.546,12.207,12.466,54667,0
20050228,12.563,12.563,12.394,12.555,42128,0
20050301,12.448,12.474,12.138,12.271,16926,0
20050302,12.385,12.394,12.153,12.189,7319,0
20050303,12.138,12.403,12.138,12.394,48950,0
20050304,12.563,13.344,12.394,13.344,106012,0
20050307,13.696,14.431,13.28,14.387,133267,0
20050308,14.688,14.688,14.165,14.174,55688,0
20050309,13.925,13.944,13.786,13.811,62225,0
20050310,13.802,13.802,12.776,13.362,200070,0
20050311,13.335,13.448,13.19,13.252,59395,0
20050314,13.155,13.392,13.042,13.309,325552,0
20050315,13.28,13.309,13.19,13.309,41002,0
20050316,13.392,13.392,13.137,13.335,70040,0
20050317,13.28,13.43,13.252,13.344,54112,0
20050318,13.28,13.309,13.252,13.28,49981,0
20050321,13.28,13.309,12.864,13.103,41388,0
20050322,13.344,13.344,12.916,13.033,45244,0
20050323,12.988,12.988,12.466,12.916,62849,0
20050324,12.509,12.776,12.42,12.657,38385,0
20050328,12.633,12.648,12.105,12.648,20894,0
20050329,12.163,12.979,12.163,12.617,46114,0
20050330,12.633,13.095,12.633,13.042,50657,0
20050331,13.182,13.335,12.555,12.952,17568,0
20050401,12.333,12.685,11.951,12.456,25741,0
20050404,13.362,13.362,12.333,12.75,26699,0
20050405,12.333,12.988,12.189,12.988,21313,0
20050406,12.97,12.97,12.307,12.509,29349,0
20050407,12.315,12.988,12.315,12.846,19195,0
20050408,12.846,12.952,12.838,12.952,1864,0
20050411,12.6,13.06,12.509,12.988,25068,0
20050412,13.077,13.226,12.767,13.113,50898,0
20050413,13.466,13.626,13.146,13.155,28924,0
20050414,12.952,12.998,12.685,12.685,22627,0
20050415,12.685,13.13,10.865,11.838,113213,0
20050418,11.571,12.546,11.571,12.482,156583,0
20050419,12.6,13.538,12.6,13.13,44006,0
20050420,13.262,13.571,12.704,12.75,19166,0
20050421,13.544,13.571,13.165,13.513,10076,0
20050422,13.855,13.855,13.607,13.75,20933,0
20050425,13.839,13.839,13.344,13.661,27440,0
20050426,13.75,13.75,13.344,13.448,13628,0
20050427,13.344,13.475,13.226,13.309,30345,0
20050428,13.392,13.392,12.581,12.776,55651,0
20050429,13.165,13.165,12.979,13.024,8481,0
20050502,13.103,13.103,12.491,12.812,19494,0
20050503,12.289,12.776,12.289,12.643,33592,0
20050504,12.333,12.519,11.891,12.509,28337,0
20050505,11.995,12.6,11.995,12.315,22109,0
20050506,12.014,12.676,12.014,12.456,9059,0
20050509,12.609,12.609,11.625,11.74,24191,0
20050510,11.66,11.756,11.226,11.589,50660,0
20050511,11.244,12.838,11.244,12.838,21702,0
20050512,13.173,13.173,12.05,12.812,12991,0
20050513,12.776,13.113,12.776,12.998,7537,0
20050516,13.28,13.28,12.942,12.97,59771,0
20050517,12.988,13.077,12.758,12.881,11860,0
20050518,12.828,12.828,11.51,12.474,24747,0
20050519,12.394,12.591,12.35,12.591,6179,0
20050520,12.217,13.068,12.217,12.714,15773,0
20050523,13.051,13.068,12.403,13.06,13219,0
20050524,12.394,13.068,12.394,13.051,4992,0
20050525,12.491,13.042,12.491,12.97,29977,0
20050526,12.846,13.068,12.846,13.068,29479,0
20050527,13.085,13.085,12.998,13.06,7020,0
20050531,12.925,12.925,12.456,12.855,23870,0
20050601,12.855,13.068,12.821,13.068,8559,0
20050602,13.068,13.28,13.068,13.28,17506,0
20050603,13.235,13.235,13.015,13.06,11936,0
20050606,13.538,13.538,13.015,13.53,14472,0
20050607,13.28,14.078,13.28,14.059,17839,0
