Date,Open,High,Low,Close,Volume,OpenInt
20130409,234,234,180,224.1,7884,0
20130410,226.8,249.3,226.8,238.5,1653,0
20130411,247.5,249.3,240.3,247.5,939,0
20130412,249.3,258.3,249.3,249.3,884,0
20130415,270,270,252,252,413,0
20130416,252,256.5,234.9,243,399,0
20130417,243,255.6,243,255.6,3,0
20130418,252.9,252.9,234,238.5,221,0
20130419,243,252,224.1,232.2,773,0
20130422,232.2,232.2,207,225,888,0
20130423,225,234,223.2,225.9,1524,0
20130424,229.5,243,229.5,238.5,1194,0
20130425,243,253.8,243,249.3,1562,0
20130426,252,263.7,252,261,1487,0
20130429,265.5,265.5,243,243,669,0
20130430,243,243,236.7,236.7,611,0
20130501,236.7,256.5,234,243,647,0
20130502,243,247.5,234,245.7,587,0
20130503,242.1,245.7,234,234,555,0
20130506,234.9,234.9,220.5,225,488,0
20130507,226.8,234,226.8,234,20,0
20130508,230.4,238.5,230.4,238.5,122,0
20130509,238.5,247.5,238.5,247.5,258,0
20130510,265.5,265.5,245.7,256.5,638,0
20130513,265.5,275.4,265.5,274.5,1973,0
20130514,272.7,272.7,261,261,559,0
20130515,265.5,275.4,261,261,2157,0
20130516,275.4,275.4,256.5,261,1425,0
20130517,260.1,270,260.1,270,715,0
20130520,275.4,279,265.5,267.3,1435,0
20130521,261,275.4,256.5,261,439,0
20130522,265.5,274.5,265.5,269.1,1693,0
20130523,269.1,270,265.5,268.2,50,0
20130524,265.5,272.7,263.7,270,179,0
20130528,272.7,279,270.9,270.9,272,0
20130529,270.9,270.9,261,261,155,0
20130530,265.5,270,261,269.1,264,0
20130531,269.1,270,261,261,172,0
20130603,270,270,256.5,257.4,330,0
20130604,279,279,243,256.5,221,0
20130605,256.5,270,243.9,269.1,1088,0
20130606,261,264.6,243,264.6,123,0
20130607,256.5,261,247.5,256.5,177,0
20130610,252,270,247.5,247.5,476,0
20130611,268.2,268.2,251.1,251.1,362,0
20130612,263.7,270,243,247.5,248,0
