Date,Open,High,Low,Close,Volume,OpenInt
20160303,9.95,10,9.94,9.95,656229,0
20160304,9.92,10,9.91,9.98,461200,0
20160307,9.96,9.98,9.96,9.98,2500,0
20160308,9.97,9.98,9.94,9.96,1321,0
20160309,9.98,10,9.95,10,66970,0
20160310,9.9625,10.01,9.96,9.96,18785,0
20160311,10,10,9.95,9.9801,15700,0
20160314,9.9731,9.9731,9.9731,9.9731,224,0
20160315,9.95,9.99,9.95,9.98,7900,0
20160316,9.9808,9.9808,9.95,9.9747,600,0
20160317,9.95,9.97,9.94,9.9401,13110,0
20160318,9.95,9.95,9.95,9.95,8000,0
20160321,9.955,9.97,9.954,9.97,4800,0
20160323,9.96,9.97,9.96,9.97,600,0
20160324,9.97,9.97,9.97,9.97,700,0
20160328,9.97,10,9.97,10,2200,0
20160330,10.01,10.01,10.01,10.01,1000,0
20160331,10.0031,10.0099,10.0031,10.0099,1200,0
20160404,9.98,10.01,9.98,10,16122,0
20160405,10.01,10.01,9.9825,10.01,6400,0
20160406,10.02,10.02,10.0124,10.0192,4900,0
20160407,10.02,10.04,10,10.04,7896,0
20160408,10.038,10.05,10.038,10.05,1700,0
20160411,10.03,10.03,10.0299,10.0299,2167,0
20160412,10.0167,10.0167,10,10.01,4900,0
20160413,10.022,10.04,10.0211,10.0399,3800,0
20160414,10.02,10.02,10.02,10.02,1000,0
20160415,10.02,10.05,10,10.05,6271,0
20160418,9.98,10.03,9.98,10.01,11850,0
20160419,10.04,10.04,10.0075,10.01,32283,0
20160420,10.032,10.0489,10.03,10.0489,900,0
20160422,10.0301,10.05,10.0301,10.05,1200,0
20160425,10.08,10.08,10.08,10.08,200,0
20160426,10.0699,10.1,10.0599,10.1,26700,0
20160427,10.0989,10.0989,10.0989,10.0989,200,0
20160428,10.06,10.1,10.06,10.0901,20100,0
20160429,10.084,10.085,10.084,10.085,500,0
20160502,10.08,10.0801,10.06,10.08,6900,0
20160503,10.09,10.1,10.09,10.1,1900,0
20160505,10.08,10.0999,10.08,10.0999,850,0
20160510,10.074,10.0992,10.074,10.0992,1052,0
20160512,10.1,10.1,10.04,10.04,9800,0
20160513,10.0965,10.0965,10.0965,10.0965,100,0
20160516,10.0999,10.0999,10.0999,10.0999,100,0
20160517,10.0999,10.0999,10.0999,10.0999,100,0
20160519,10.0999,10.1,10.0999,10.1,600,0
20160523,10.04,10.09,10.04,10.09,700,0
20160524,10.06,10.06,10.06,10.06,100,0
20160525,10.077,10.08,10.077,10.0792,600,0
20160527,10.0901,10.14,10.09,10.14,900,0
20160531,10.09,10.1,10.07,10.1,3500,0
20160602,10.05,10.05,10.01,10.05,13700,0
20160603,10.0679,10.0679,10.0679,10.0679,100,0
20160608,10.09,10.09,10.055,10.0899,3100,0
20160609,10.02,10.0579,10.02,10.0579,5000,0
20160610,10.077,10.0792,10.077,10.0792,210,0
20160613,10.08,10.09,10.04,10.09,2600,0
20160614,10.0772,10.0772,10.0772,10.0772,100,0
20160615,10.05,10.09,10.02,10.0899,5100,0
20160616,10.0689,10.09,10.04,10.09,300,0
20160617,10.03,10.0499,10.02,10.0492,10400,0
20160620,10.0282,10.06,9.95,10,12690,0
20160621,10.05,10.05,10.05,10.05,100,0
20160622,10.06,10.06,10.06,10.06,100,0
20160623,10.06,10.06,10.06,10.06,100,0
20160624,10.04,10.0792,10,10.06,47200,0
20160627,10.02,10.09,10.02,10.08,3900,0
20160628,10.08,10.08,10.08,10.08,200,0
20160629,10.04,10.09,10.04,10.09,300,0
20160630,10.08,10.09,10.08,10.09,200,0
20160701,10.07,10.09,10.07,10.09,400,0
20160705,10.08,10.08,10.08,10.08,100,0
20160706,10.09,10.09,10.09,10.09,100,0
20160707,10.09,10.11,10.05,10.11,400,0
