Date,Open,High,Low,Close,Volume,OpenInt
20140521,259.62,266.84,259.39,266.84,19690,0
20140522,258.24,268.57,258.24,266.84,811,0
20140527,262.55,262.55,262.55,262.55,296,0
20140528,273.28,273.72,270.3,271.16,2056,0
20140529,274.95,280.47,273.21,279.96,1778,0
20140530,275.45,280.4,271.57,272.87,10628,0
20140602,271.33,277.5,270.99,277.5,5462,0
20140603,276.4,276.4,272.27,275.45,12605,0
20140604,275.45,275.48,275.45,275.48,3818,0
20140605,275.45,276.09,275.45,276.09,1007,0
20140606,279.77,282.45,278.04,278.64,4014,0
20140609,278.44,279.77,278.44,279.59,615,0
20140610,280.61,280.86,278.39,280.61,7899,0
20140611,276.46,276.46,276.46,276.46,116,0
20140612,274.82,274.82,273.72,274.58,8746,0
20140616,273.92,275.46,273.92,275.46,317,0
20140617,282.33,282.33,278.32,278.32,731,0
20140618,275.04,276.01,275.04,276.01,438,0
20140620,282.71,284.08,278.91,284.08,1167,0
20140623,277.19,277.19,277.19,277.19,116,0
20140624,278.08,278.77,277.82,277.82,1513,0
20140625,274.58,274.58,274.58,274.58,129,0
20140630,280.14,284.2,280.14,284.2,522,0
20140702,286.65,286.65,284.48,284.48,7202,0
20140703,287.63,295.9,287.63,295.9,1017,0
20140707,275.89,275.89,275.89,275.89,116,0
20140708,279,281.21,279,281.21,378,0
20140709,283.53,284.07,282.66,284.07,3253,0
20140710,282.56,282.56,278.34,279.11,1806,0
20140714,284.07,284.51,284.07,284.51,9491,0
20140715,279.77,279.77,279.77,279.77,230,0
20140716,278.03,278.86,278.03,278.86,291,0
20140718,277.54,282.62,277.54,282.62,673,0
20140721,279.92,279.92,279.92,279.92,3497,0
20140722,279.77,283.06,279.77,283.06,580,0
20140724,275.46,275.46,275.46,275.46,116,0
20140728,272.03,273.17,272.03,272.26,542,0
20140729,274.89,274.89,272.15,272.15,492,0
20140730,273.78,273.78,273.21,273.21,459,0
20140731,277.94,278.48,277.94,278.48,237,0
20140806,282.66,282.66,282.66,282.66,121,0
20140807,282.49,282.51,277.19,277.19,1046,0
20140811,284.93,284.93,281.48,281.48,406,0
20140812,279.06,280.78,279.06,280.78,388,0
20140813,284.07,284.07,284.07,284.07,230,0
20140815,290.53,290.53,290.53,290.53,120,0
20140818,301.29,302.78,301.29,301.29,807,0
20140819,301.29,301.29,301.29,301.29,116,0
20140820,300.65,300.65,300.65,300.65,139,0
20140826,306.38,306.38,306.38,306.38,260,0
20140828,305.41,305.41,302.7,302.7,458,0
20140829,308.5,308.5,308.5,308.5,113,0
20140903,304.24,304.24,304.24,304.24,227,0
20140904,302.09,305.93,302.09,303.8,731,0
20140909,296.91,296.91,295.5,295.72,703,0
20140910,301.01,301.01,301.01,301.01,211,0
20140911,299.39,299.99,299.39,299.99,571,0
20140912,302.79,302.79,302.79,302.79,113,0
20140915,298.01,298.01,297.45,297.45,5945,0
20140917,298.68,298.68,298.68,298.68,176,0
20140918,295.67,295.67,295.67,295.67,113,0
20140922,297.17,298.16,297.17,298.16,227,0
20140930,296.32,296.99,296.32,296.99,3103,0
20141002,292.95,292.95,292.95,292.95,127,0
20141007,295.44,295.66,295.44,295.66,282,0
20141013,287.78,287.78,285.93,285.93,458,0
20141014,286.16,286.16,286.16,286.16,113,0
20141020,304.46,304.46,304.46,304.46,113,0
20141021,305.32,306.2,305.32,306.2,610,0
20141028,304.24,304.24,304.24,304.24,113,0
20141031,315.11,315.11,314.15,314.15,5716,0
20141103,322.68,322.68,322.68,322.68,120,0
20141104,340.51,340.53,337.26,340.53,3337,0
20141106,322.87,322.87,322.87,322.87,113,0
20141107,321.78,322.79,321.78,321.82,569,0
20141110,321.07,321.07,320.26,320.26,483,0
20141119,320.66,320.88,310.57,310.57,458,0
20141120,262.45,314.86,249.34,314.86,2172,0
20141124,307.49,307.49,304.85,304.85,686,0
20141125,314.56,319.31,314.56,319.31,519,0
20141202,303.71,303.71,303.71,303.71,112,0
20141204,306.36,306.36,306.36,306.36,112,0
20141205,301.43,301.43,300.5,300.75,339,0
20141210,310.11,310.11,301.81,301.81,475,0
20141211,306.64,306.64,306.64,306.64,112,0
20141212,306.25,306.25,303.94,305.71,339,0
20141216,310.89,310.89,309.91,310.89,225,0
20141219,321.01,323.54,319.8,319.8,623,0
20141222,317.49,317.49,317.49,317.49,169,0
20141223,316.81,316.81,316.81,316.81,112,0
20141230,329.01,329.01,323.54,323.54,285,0
20141231,326.09,326.09,318.23,323.82,1697,0
20150102,323.37,323.37,323.37,323.37,1018,0
20150106,307.12,307.12,307.12,307.12,200,0
20150112,311.55,312.39,311.55,312.39,340,0
20150113,319.02,319.02,305.78,307.87,780,0
20150114,306.25,306.25,306.25,306.25,112,0
20150115,304.29,323.64,294.96,294.96,1153,0
20150126,305.3,305.3,305.3,305.3,339,0
20150129,296.19,296.8,296.19,296.8,411,0
20150130,295.35,295.35,295.35,295.35,339,0
20150202,291.86,291.86,287.17,291.01,764,0
20150203,291.54,296.15,289.95,295.88,904,0
20150204,298.54,298.88,297.11,297.11,1129,0
20150211,300.03,300.03,300.03,300.03,180,0
20150212,306.59,309.25,306.59,309.25,394,0
20150219,310.84,316.76,310.84,316.76,11025,0
20150224,319.52,319.52,319.52,319.52,140,0
20150225,319.35,319.35,319.35,319.35,111,0
20150226,323.34,323.34,323.34,323.34,111,0
20150303,308.71,308.71,308.71,308.71,1230,0
20150313,306.54,306.54,306.09,306.09,223,0
20150316,311.66,311.66,311.66,311.66,558,0
20150318,313.45,313.45,313.45,313.45,111,0
20150319,315.01,315.01,315.01,315.01,558,0
