Date,Open,High,Low,Close,Volume,OpenInt
20170502,9.75,9.75,9.7,9.7,401100,0
20170516,9.7,9.7,9.7,9.7,264900,0
20170517,9.7,9.7,9.7,9.7,8300,0
20170523,9.71,9.72,9.7,9.7004,5100,0
20170524,9.71,9.74,9.7,9.74,23400,0
20170525,9.73,9.745,9.7,9.74,85500,0
20170526,9.7,9.707,9.7,9.707,1000,0
20170531,9.75,9.75,9.7,9.72,203400,0
20170601,9.74,9.74,9.73,9.74,10000,0
20170602,9.74,9.75,9.74,9.75,56050,0
20170605,9.75,9.75,9.73,9.74,40300,0
20170606,9.75,9.76,9.75,9.76,10800,0
20170607,9.74,9.74,9.74,9.74,100,0
20170608,9.75,9.75,9.75,9.75,19500,0
20170609,9.75,9.75,9.7499,9.75,5350,0
20170612,9.76,9.76,9.75,9.75,1025,0
20170613,9.76,9.761,9.76,9.76,21500,0
20170614,9.74,9.74,9.74,9.74,10000,0
20170621,9.73,9.73,9.73,9.73,4000,0
20170622,9.7,9.7,9.7,9.7,350000,0
20170626,9.71,9.71,9.7,9.71,4002,0
20170629,9.74,9.74,9.73,9.74,700,0
20170705,9.7201,9.74,9.71,9.71,12900,0
20170706,9.71,9.7101,9.71,9.7101,300,0
20170707,9.71,9.71,9.71,9.71,100,0
20170710,9.71,9.71,9.7,9.7,8350,0
20170711,9.7,9.7,9.7,9.7,100,0
20170712,9.7,9.7,9.7,9.7,100,0
20170718,9.7,9.7,9.7,9.7,600,0
20170719,9.73,9.73,9.7,9.7299,10600,0
20170720,9.73,9.73,9.7021,9.73,300,0
20170721,9.72,9.72,9.72,9.72,200,0
20170726,9.7,9.7,9.7,9.7,7100,0
20170728,9.71,9.75,9.7,9.71,30857,0
20170801,9.71,9.71,9.7,9.7,5200,0
