Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.624,14.624,14.564,14.597,2335,0
20100824,14.606,14.624,14.597,14.624,1167,0
20100825,14.642,14.642,14.502,14.502,699,0
20100826,14.597,14.606,14.392,14.425,7123,0
20100827,14.547,14.615,14.478,14.615,2335,0
20100830,14.478,14.538,14.383,14.519,43977,0
20100831,14.538,14.556,14.287,14.306,19850,0
20100901,14.351,14.375,14.351,14.375,874,0
20100902,14.425,14.547,14.425,14.528,585,0
20100903,14.494,14.494,14.366,14.46,12612,0
20100907,14.324,14.817,14.324,14.817,4340,0
20100908,14.817,14.881,14.694,14.853,3383,0
20100909,14.872,14.93,14.528,14.597,10038,0
20100910,14.556,14.667,14.51,14.615,7485,0
20100913,14.676,14.75,14.624,14.734,12683,0
20100914,14.606,14.606,14.358,14.538,5369,0
20100915,14.583,14.59,14.519,14.519,18046,0
20100916,14.564,14.845,14.519,14.845,11999,0
20100917,14.709,14.845,14.694,14.792,9166,0
20100920,14.75,14.784,14.486,14.486,5547,0
20100921,14.547,14.702,14.547,14.667,13772,0
20100922,14.65,14.65,14.583,14.606,1402,0
20100923,14.615,14.778,14.606,14.694,18049,0
20100924,14.759,14.759,14.606,14.676,4534,0
20100927,14.759,14.792,14.676,14.792,3492,0
20100928,14.809,14.889,14.709,14.784,29272,0
20100929,14.784,14.984,14.768,14.984,5719,0
20100930,15.111,15.111,15.026,15.111,1052,0
20101001,15.214,15.214,15.214,15.214,244,0
20101004,15.214,15.259,15.117,15.259,1283,0
20101005,15.174,15.174,15.111,15.111,3280,0
20101006,15.267,15.267,15.136,15.136,13005,0
20101007,15.136,15.182,15.117,15.155,20817,0
20101008,15.094,15.249,15.094,15.094,1740,0
20101011,15.117,15.249,15.077,15.241,8698,0
20101012,15.155,15.206,15.117,15.206,4904,0
20101013,15.249,15.308,15.241,15.308,8058,0
20101014,15.308,15.316,15.127,15.127,24633,0
20101015,15.127,15.206,15.127,15.206,3851,0
20101018,14.949,15.052,14.949,15.052,459,0
20101019,15.07,15.07,14.993,15.018,469313,0
20101020,14.922,15.102,14.922,15.102,7641,0
20101021,15.077,15.077,14.976,15.003,19055,0
20101022,14.993,15.29,14.993,15.29,3964,0
20101025,15.223,15.349,15.117,15.349,8812,0
20101026,15.223,15.223,15.044,15.127,2918,0
20101027,15.174,15.182,15.127,15.136,1052,0
20101028,15.155,15.241,15.086,15.086,1868,0
20101101,15.198,15.214,15.198,15.214,459,0
20101102,15.223,15.241,15.206,15.232,4024,0
20101103,15.206,15.206,15.198,15.206,932,0
20101104,15.189,15.349,15.189,15.349,3051,0
20101105,15.241,15.437,15.241,15.437,7123,0
20101108,15.385,15.437,15.385,15.437,3851,0
20101109,15.427,15.437,15.342,15.342,4087,0
20101110,15.437,15.437,15.427,15.437,354,0
20101111,15.418,15.481,15.385,15.481,7292,0
20101112,15.481,15.481,15.481,15.481,244,0
20101115,15.463,15.54,15.463,15.463,16117,0
20101116,15.463,15.463,15.333,15.376,2454,0
20101117,15.385,15.463,15.376,15.463,5360,0
20101118,15.463,15.463,15.455,15.463,3515,0
20101119,15.463,15.54,15.463,15.463,5369,0
20101122,15.463,15.703,15.418,15.418,11380,0
20101123,15.418,15.515,15.418,15.418,3383,0
20101124,15.418,15.54,15.418,15.54,5936,0
20101129,15.523,15.54,15.509,15.54,2819,0
20101130,15.418,15.418,15.418,15.418,1985,0
20101201,15.445,15.54,15.111,15.249,12425,0
20101202,15.174,15.49,15.174,15.333,2275,0
20101203,15.463,15.463,15.463,15.463,168,0
20101207,15.367,15.54,15.367,15.523,4087,0
20101208,15.427,15.565,15.418,15.418,31167,0
20101209,15.376,15.418,15.342,15.376,4741,0
20101210,15.445,15.481,15.445,15.481,932,0
20101213,15.376,15.437,15.111,15.437,2564,0
20101214,15.333,15.333,15.127,15.333,6532,0
20101215,15.455,15.463,15.367,15.367,4798,0
20101216,15.29,15.367,15.267,15.274,4335,0
20101217,15.29,15.58,15.232,15.555,7202,0
20101220,15.588,15.797,15.549,15.549,7637,0
20101221,15.731,15.78,15.523,15.651,12122,0
20101222,15.58,15.634,15.555,15.634,1167,0
20101223,15.731,15.797,15.634,15.634,5838,0
20101227,15.764,15.764,15.764,15.764,244,0
20101228,15.678,15.678,15.533,15.669,3324,0
20101229,15.713,15.845,15.694,15.845,1167,0
20101230,15.975,15.975,15.515,15.515,3153,0
20101231,15.685,15.952,15.685,15.845,1283,0
20110103,15.952,15.975,15.892,15.892,12816,0
20110104,15.96,15.975,15.685,15.685,4845,0
20110105,15.814,15.967,15.764,15.934,7937,0
20110106,15.797,15.967,15.634,15.823,5803,0
20110107,15.771,15.926,15.764,15.797,15174,0
20110110,15.806,15.806,15.806,15.806,354,0
20110111,15.771,15.771,15.764,15.764,3734,0
20110112,15.831,15.967,15.764,15.96,13893,0
20110113,15.934,16.046,15.934,16.046,10038,0
20110114,16.046,16.113,16.038,16.113,5488,0
20110118,16.216,16.381,16.046,16.323,127896,0
20110119,16.397,16.479,16.207,16.362,41029,0
20110120,16.407,16.479,16.207,16.479,15194,0
20110121,16.488,16.909,16.448,16.566,4845,0
20110124,16.566,16.566,16.472,16.472,2335,0
20110125,16.407,16.498,16.372,16.388,2629,0
20110126,16.488,16.488,16.315,16.33,3270,0
20110127,16.381,16.523,16.381,16.397,932,0
20110128,16.616,16.706,16.566,16.574,1167,0
20110131,16.566,16.574,16.557,16.574,2465,0
20110201,16.69,17.041,16.69,17.041,17745,0
20110202,16.917,17.05,16.917,17.05,3345,0
20110203,17.072,17.124,16.825,17.124,3734,0
20110204,17.124,17.263,17.115,17.133,22531,0
20110207,17.216,17.55,17.21,17.479,36895,0
20110208,17.472,17.518,17.462,17.472,17347,0
20110209,17.34,17.558,17.278,17.558,21778,0
20110210,17.479,17.691,17.33,17.479,15092,0
20110211,17.443,17.479,17.443,17.479,1283,0
20110214,17.649,17.751,17.611,17.743,6608,0
20110215,17.76,17.76,17.611,17.733,16092,0
20110216,17.733,17.76,17.691,17.708,11399,0
20110218,17.785,17.811,17.733,17.811,4612,0
20110222,17.811,17.811,17.733,17.767,7937,0
20110223,17.794,17.811,17.681,17.803,7064,0
20110224,17.743,17.835,17.656,17.733,84370,0
20110225,17.803,17.811,17.785,17.811,2800,0
20110228,17.878,17.947,17.87,17.895,9261,0
20110301,17.835,18.001,17.827,17.983,1985,0
20110302,17.965,18.073,17.665,17.923,11511,0
20110303,17.973,18.065,17.955,18.025,2994,0
20110304,18.117,18.16,18.073,18.16,2217,0
20110307,18.117,18.196,18.033,18.033,7354,0
20110308,18.109,18.249,17.991,17.991,27403,0
20110309,18.117,18.178,18.109,18.117,10038,0
20110310,18.033,18.058,17.923,18.048,7031,0
20110311,17.923,17.955,17.55,17.905,4250,0
20110314,17.939,18.001,17.939,18.001,9483,0
20110315,17.983,17.983,17.955,17.983,2214,0
20110316,17.991,18.001,17.947,17.947,6089,0
20110317,17.991,18.1,17.947,17.991,6632,0
20110318,17.991,18.091,17.905,17.905,5603,0
20110321,18.001,18.033,17.852,17.852,5480,0
20110322,18.018,18.018,17.835,17.835,1030,0
20110323,17.965,17.991,17.827,17.991,5830,0
20110324,18.04,18.132,18.001,18.124,3371,0
20110325,18.142,18.142,17.835,17.991,5280,0
20110328,18.04,18.04,17.852,18.018,7237,0
20110329,18.025,18.16,18.025,18.142,2173,0
20110330,18.033,18.033,17.955,17.955,1437,0
20110331,18.082,18.402,18.082,18.315,190975,0
20110401,18.53,18.633,18.469,18.571,8243,0
20110404,18.545,18.614,18.418,18.427,11555,0
20110405,18.522,18.759,18.515,18.759,24298,0
20110406,18.677,18.888,18.65,18.759,7449,0
20110407,18.726,18.888,18.726,18.888,3969,0
20110408,19.019,19.439,18.463,19.341,83056,0
20110411,19.323,19.775,19.315,19.685,46582,0
20110412,19.565,19.71,19.516,19.651,285873,0
20110413,19.575,19.747,19.575,19.584,133075,0
20110414,19.584,19.728,19.315,19.616,30949,0
20110415,19.872,19.872,19.482,19.548,13393,0
20110418,19.36,19.439,19.18,19.315,8170,0
20110419,19.289,19.388,18.933,19.388,16055,0
20110420,19.272,19.439,19.189,19.396,66072,0
20110421,19.36,19.49,19.207,19.258,10973,0
20110425,19.289,19.315,19.146,19.198,15398,0
20110426,19.323,19.542,19.28,19.49,31737,0
20110427,19.396,19.525,19.396,19.439,9463,0
20110428,19.49,19.508,19.448,19.465,14124,0
20110429,19.508,19.533,19.457,19.533,28851,0
20110502,19.457,19.533,19.422,19.533,10764,0
20110503,19.533,19.533,19.289,19.414,17945,0
20110504,19.298,19.36,19.298,19.36,9079,0
20110505,19.404,19.404,18.995,19.249,15778,0
20110506,19.258,19.616,19.249,19.607,26539,0
20110509,19.599,19.599,19.414,19.414,13561,0
20110510,19.448,19.49,19.448,19.49,5137,0
20110511,19.542,19.542,19.36,19.396,10677,0
20110512,19.37,19.575,19.37,19.575,7970,0
20110513,19.548,19.616,19.548,19.607,15694,0
20110516,19.676,19.676,19.439,19.607,12880,0
20110517,19.575,19.651,19.575,19.651,28293,0
20110518,19.575,19.66,19.548,19.599,32568,0
20110519,19.66,19.66,19.542,19.651,5827,0
20110520,19.685,19.693,19.565,19.66,2498,0
20110523,19.516,19.685,19.448,19.616,6587,0
20110524,19.676,19.676,19.465,19.542,30938,0
20110525,19.533,19.542,19.24,19.482,13195,0
