Date,Open,High,Low,Close,Volume,OpenInt
20130626,9.9,9.9,8.06,8.06,3061871,0
20130627,8.05,8.3,7.81,8.02,391640,0
20130628,8,8.15,8,8,61027,0
20130701,8.24,8.24,8.04,8.1,43988,0
20130702,8.3,8.53,8.11,8.47,133096,0
20130703,8.52,8.58,8.41,8.57,29183,0
20130705,8.67,8.68,8.5,8.62,40534,0
20130708,8.68,8.82,8.47,8.82,52315,0
20130709,8.92,9.03,8.9,8.93,127646,0
20130710,9.05,9.05,8.88,8.95,50709,0
20130711,9.05,9.12,8.954,9.035,55361,0
20130712,9.12,9.12,8.8,9,64562,0
20130715,9.05,9.4,9.035,9.35,49815,0
20130716,9.45,9.49,9.21,9.21,44707,0
20130717,9.45,9.45,9.07,9.27,24637,0
20130718,9.5,9.6,9.29,9.46,103218,0
20130719,9.53,9.53,9.15,9.44,199645,0
20130722,9.6,9.64,9.07,9.27,211665,0
20130723,9.49,9.49,9.04,9.38,159113,0
20130724,9.45,9.74,9.04,9.51,188100,0
20130725,9.51,9.64,9.22,9.28,25719,0
20130726,9.75,9.75,9.16,9.2,49354,0
20130729,9.53,9.53,9.31,9.35,25448,0
20130730,9.51,9.51,9.06,9.2,35832,0
20130731,9.26,9.26,9,9.11,23798,0
20130801,9.1,9.215,8.88,8.9,29594,0
20130802,8.75,8.97,8.4,8.47,41010,0
20130805,8.4,8.89,8.4,8.52,26553,0
20130806,8.4,8.84,8,8,28715,0
20130807,8.09,8.6074,7.2635,7.52,81482,0
20130808,7.69,7.93,7.51,7.55,26306,0
20130809,7.57,7.58,7.06,7.24,72639,0
20130812,7.16,7.25,7.01,7.19,97663,0
20130813,7.1,7.2,7.06,7.16,198559,0
20130814,7.21,7.535,7.21,7.28,83501,0
20130815,7.29,7.42,7.28,7.35,24045,0
20130816,7.53,8.4,7.29,7.79,23906,0
20130819,7.722,7.9462,7.29,7.34,35373,0
20130820,7.48,7.65,7.32,7.46,44374,0
20130821,7.8,7.83,7.322,7.52,12592,0
20130822,7.65,8.05,7.51,8.01,13777,0
20130823,8.28,8.38,8.09,8.35,19619,0
20130826,8.4,8.4,7.92,7.92,17031,0
20130827,7.94,7.9887,7.57,7.78,3036,0
20130828,7.75,8,7.667,8,6374,0
20130829,7.9,8.04,7.07,7.63,38105,0
20130830,7.55,7.84,7.501,7.65,11345,0
20130903,7.66,7.9,7.5,7.9,24831,0
20130904,7.89,8.36,7.61,8.01,91106,0
20130905,8.1,8.36,7.85,7.94,45832,0
20130906,7.91,8.032,7.56,7.6,134900,0
20130909,7.7,7.92,7.5,7.62,17133,0
20130910,8.29,14.1,8.29,13,936981,0
20130911,12.83,12.95,10.17,11,374833,0
20130912,11,11.7,10.57,11.23,94071,0
20130913,11.22,11.5,10.95,11.13,30392,0
20130916,11.39,11.53,10.58,10.94,109779,0
20130917,10.98,11.19,10.7,10.75,66278,0
20130918,10.86,11,10.53,10.62,73403,0
20130919,10.76,10.89,10.31,10.71,64556,0
20130920,10.31,10.87,10.1,10.78,200986,0
20130923,10.8,12.1,10.67,11.5,162657,0
20130924,11.41,12.39,11.05,11.75,208564,0
20130925,11.84,12.6,11.35,11.5,134400,0
20130926,11.88,12.34,11.55,12.02,66968,0
20130927,11.91,12.13,11.33,11.64,137200,0
20130930,11.59,11.59,10.67,11,185400,0
20131001,11,11.28,10.94,11.1,40800,0
20131002,11.2,11.66,10.92,11.35,50200,0
20131003,11.25,11.68,11.06,11.39,35323,0
20131004,11.5,11.5,11.13,11.39,50294,0
20131007,11.25,11.8,11.25,11.73,22600,0
20131008,11.84,11.9,10,10.88,96600,0
20131009,10.12,10.92,10.08,10.87,43800,0
20131010,10.88,11.25,10.17,10.72,83100,0
20131011,10.77,11.21,10.65,11,19100,0
20131014,10.81,11.18,10.66,11.04,24700,0
20131015,11.11,11.11,10.55,10.78,27400,0
20131016,10.69,11.02,10.5,10.72,35200,0
20131017,10.83,10.97,10.5,10.89,43700,0
20131018,10.9,11.58,10.65,11.15,49400,0
20131021,11.23,11.68,10.38,10.75,18100,0
20131022,10.76,11.08,10.76,11.08,30000,0
