Date,Open,High,Low,Close,Volume,OpenInt
20140709,33.75,33.75,33.75,33.75,26923,0
20140710,33.75,33.75,33.75,33.75,9829,0
20140711,33.975,33.975,33.975,33.975,1516,0
20140714,33.75,33.75,33.75,33.75,2318,0
20140715,33.975,33.975,33.975,33.975,1222,0
20140716,33.75,33.75,33.75,33.75,3865,0
20140717,33.75,33.75,33.75,33.75,253,0
20140718,33.975,33.975,33.975,33.975,1271,0
20140722,33.975,33.975,33.975,33.975,151,0
20140723,36,36,36,36,1398,0
20140724,35.55,35.55,35.55,35.55,1773,0
20140725,35.1,35.1,35.1,35.1,161,0
20140728,35.1,35.1,35.1,35.1,712,0
20140729,34.875,34.875,34.875,34.875,297,0
20140730,34.875,34.875,34.875,34.875,232,0
20140731,34.875,34.875,34.875,34.875,490,0
20140801,34.875,34.875,34.875,34.875,2426,0
20140804,33.975,33.975,33.975,33.975,1022,0
20140805,33.75,33.75,33.75,33.75,98,0
20140807,33.75,33.75,33.75,33.75,258,0
20140808,33.75,33.75,33.75,33.75,160,0
20140811,33.75,33.75,33.75,33.75,520,0
20140812,35.325,35.325,35.325,35.325,72,0
20140813,38.025,38.025,38.025,38.025,193,0
20140814,33.975,33.975,33.975,33.975,122,0
20140815,37.125,37.125,37.125,37.125,198,0
20140819,33.975,33.975,33.975,33.975,44,0
20140820,33.75,33.75,33.75,33.75,204,0
20140821,33.75,33.75,33.75,33.75,1493,0
20140822,36.9,36.9,36.9,36.9,76,0
20140825,33.75,33.75,33.75,33.75,774,0
20140826,33.75,33.75,33.75,33.75,120,0
20140828,33.75,33.75,33.75,33.75,58,0
20140829,33.75,33.75,33.75,33.75,691,0
20140902,36,36,36,36,102,0
20140903,33.75,33.75,33.75,33.75,89,0
20140904,33.75,33.75,33.75,33.75,164,0
20140905,33.75,33.75,33.75,33.75,416,0
20140908,33.75,33.75,33.75,33.75,196,0
20140909,33.75,33.75,33.75,33.75,222,0
20140910,33.75,33.75,33.75,33.75,517,0
20140911,33.75,33.75,33.75,33.75,542,0
20140912,23.85,23.85,23.85,23.85,251,0
20140915,33.525,33.525,33.525,33.525,58,0
20140916,32.625,32.625,32.625,32.625,30,0
20140917,32.625,32.625,32.625,32.625,6,0
20140918,33.975,33.975,33.975,33.975,91,0
20140919,36.675,36.675,36.675,36.675,26,0
20140923,33.75,33.75,33.75,33.75,4,0
20140924,31.5,31.5,31.5,31.5,76,0
20140926,31.275,31.275,31.275,31.275,38,0
20140929,29.25,29.25,29.25,29.25,4,0
20140930,33.525,33.525,33.525,33.525,9,0
20141001,30.375,30.375,30.375,30.375,27,0
20141003,29.25,29.25,29.25,29.25,104,0
20141007,30.375,30.375,30.375,30.375,22,0
20141008,33.75,33.75,33.75,33.75,187,0
20141010,31.5,31.5,31.5,31.5,13,0
20141013,29.7,29.7,29.7,29.7,22,0
20141014,28.8,28.8,28.8,28.8,30,0
20141015,33.75,33.75,33.75,33.75,4,0
20141016,32.625,32.625,32.625,32.625,31,0
20141017,31.5,31.5,31.5,31.5,133,0
20141020,31.5,31.5,31.5,31.5,22,0
20141022,31.5,31.5,31.5,31.5,118,0
20141023,30.375,30.375,30.375,30.375,4,0
20141024,29.7,29.7,29.7,29.7,9,0
20141027,29.25,29.25,29.25,29.25,311,0
20141028,33.75,33.75,33.75,33.75,280,0
20141029,32.625,32.625,32.625,32.625,156,0
20141030,32.4,32.4,32.4,32.4,52,0
20141031,34.65,34.65,34.65,34.65,102,0
20141103,29.25,29.25,29.25,29.25,36,0
20141104,31.95,31.95,31.95,31.95,202,0
20141105,33.525,33.525,33.525,33.525,329,0
20141106,33.525,33.525,33.525,33.525,222,0
20141107,33.3,33.3,33.3,33.3,71,0
20141110,33.075,33.075,33.075,33.075,149,0
20141111,33.075,33.075,33.075,33.075,71,0
20141112,33.075,33.075,33.075,33.075,93,0
20141113,33.525,33.525,33.525,33.525,109,0
20141114,32.175,32.175,32.175,32.175,27,0
20141117,32.625,32.625,32.625,32.625,103,0
20141118,16.875,16.875,16.875,16.875,347,0
20141119,29.25,29.25,29.25,29.25,169,0
20141120,27,27,27,27,104,0
20141121,27,27,27,27,27,0
20141124,28.125,28.125,28.125,28.125,22,0
20141125,27,27,27,27,40,0
20141126,29.025,29.025,29.025,29.025,356,0
20141128,33.975,33.975,33.975,33.975,71,0
20141201,33.75,33.75,33.75,33.75,22,0
20141203,36,36,36,36,31,0
