Date,Open,High,Low,Close,Volume,OpenInt
20070809,17.458,17.458,17.458,17.458,0,0
20070810,21.341,28.128,20.371,27.645,10103612,0
20070813,30.263,38.481,28.128,30.7,3259821,0
20070814,31.477,31.717,29.079,29.129,628132,0
20070815,29.304,29.304,27.208,27.704,1022439,0
20070816,27.403,29.099,24.308,27.258,1141750,0
20070817,29.41,32.63,29.099,31.864,451598,0
20070820,31.913,32.493,28.617,29.556,242260,0
20070821,28.818,29.381,26.927,28.148,186069,0
20070822,28.273,29.905,28.273,28.682,80245,0
20070823,29.962,29.962,28.034,29.099,252186,0
20070824,28.283,29.343,27.664,29.099,148648,0
20070827,28.489,29.343,27.654,28.518,178540,0
20070828,28.421,28.906,27.645,28.034,301638,0
20070829,28.635,29.799,27.899,28.45,117299,0
20070830,28.858,28.858,27.694,27.89,267580,0
20070831,28.273,28.273,27.159,27.277,71200,0
20070904,27.169,28.128,26.462,27.159,139630,0
20070905,26.558,28.041,26.19,27.654,204887,0
20070906,27.994,31.283,27.899,29.032,184833,0
20070907,29.761,30.748,28.371,28.617,77177,0
20070910,28.858,29.741,28.197,28.421,121589,0
20070911,28.78,28.858,27.967,28.207,109298,0
20070912,28.004,28.868,27.433,28.292,78782,0
20070913,28.322,28.558,28.071,28.128,23338,0
20070914,27.753,28.868,27.198,27.645,120787,0
20070917,27.403,27.557,26.782,26.917,74049,0
20070918,26.917,28.283,26.647,27.159,172932,0
20070919,29.197,32.729,29.147,32.281,718749,0
20070920,32.483,37.2,32.001,35.947,520722,0
20070921,35.425,39.449,34.56,39.303,333956,0
20070924,37.121,40.062,37.111,39.829,321876,0
20070925,37.558,38.789,35.957,37.052,270113,0
20070926,36.857,36.975,35.405,36.936,336726,0
20070927,37.345,38.721,34.686,35.812,392111,0
20070928,35.143,36.857,34.309,35.173,1621854,0
20071001,35.53,38.063,34.493,35.609,234663,0
20071002,36.503,38.799,36.122,38.218,313586,0
20071003,37.985,41.507,37.414,40.856,394814,0
20071004,41.429,42.438,38.996,40.033,223334,0
20071005,40.983,41.921,38.799,39.877,768204,0
20071008,39.633,40.101,38.18,39.79,105687,0
20071009,39.741,44.066,39.439,44.017,417733,0
20071010,44.203,44.203,42.582,43.593,241547,0
20071011,43.767,44.125,39.186,39.975,341181,0
20071012,39.77,41.361,38.898,39.245,183730,0
20071015,40.11,40.874,35.889,37.287,241372,0
20071016,36.906,37.49,34.397,35.822,254077,0
20071017,36.687,38.316,36.073,37.423,212252,0
20071018,37.062,39.77,36.112,38.643,194604,0
20071019,38.604,39.14,36.181,36.181,90808,0
20071022,36.132,38.489,35.386,37.482,162283,0
20071023,38.383,42.797,38.383,41.545,346542,0
20071024,40.963,41.12,36.347,38.199,369432,0
20071025,38.17,39.14,37.209,38.829,112097,0
20071026,38.908,42.049,38.471,41.776,239701,0
20071029,41.863,44.541,41.11,43.252,352117,0
20071030,43.262,46.718,43.262,44.484,417938,0
20071031,44.794,44.794,39.906,43.341,346504,0
20071101,42.886,43.067,39.284,40.12,295958,0
20071102,40.768,43.651,39.284,43.009,253612,0
20071105,41.903,43.593,41.012,42.225,142740,0
20071106,42.195,44.427,41.903,44.116,142412,0
20071107,43.009,43.494,36.22,38.218,476990,0
20071108,38.799,38.799,35.094,36.395,357271,0
20071109,36.639,36.639,33.355,35.656,296581,0
20071112,35.55,36.857,31.69,34.124,319828,0
20071113,34.939,40.35,34.289,39.829,341390,0
20071114,43.651,45.454,40.254,41.893,456399,0
20071115,42.03,46.268,41.062,45.047,637929,0
20071116,45.144,45.783,42.399,45.114,391588,0
20071119,44.649,45.637,42.699,43.35,257114,0
20071120,43.796,44.726,41.71,42.313,233243,0
20071121,41.323,41.71,39.131,39.965,114573,0
20071123,39.054,41.245,38.809,41.09,122593,0
20071126,41.303,41.815,39.77,39.936,130639,0
20071127,40.469,41.032,39.77,39.887,161282,0
20071128,40.013,42.303,39.391,42.303,285958,0
20071129,42.195,42.68,40.884,41.71,99856,0
20071130,42.195,42.458,40.983,41.139,197695,0
20071203,42.787,44.465,42.718,43.37,542211,0
20071204,44.251,44.251,41.526,42.059,348329,0
20071205,43.504,44.232,42.264,42.914,262331,0
20071206,42.914,43.163,41.961,42.708,267697,0
20071207,42.97,43.563,42.049,42.458,112940,0
20071210,42.777,48.976,42.68,48.471,884048,0
20071211,48.191,48.499,45.618,46.064,677794,0
20071212,47.413,52.302,47.17,49.274,669885,0
20071213,49.092,53.088,48.48,52.02,421828,0
20071214,57.715,63.498,55.792,59.704,6386224,0
20071217,64.66,64.66,56.65,58.528,2995346,0
20071218,60.091,60.518,54.667,57.888,1652120,0
20071219,57.472,58.616,56.221,58.103,744602,0
20071220,59.161,60.022,56.861,58.656,677338,0
20071221,59.954,60.141,57.482,58.26,630279,0
20071224,58.879,59.918,57.394,58.586,377394,0
20071226,59.013,70.77,58.636,70.665,2105881,0
20071227,70.47,78.734,69.841,73.04,4913433,0
20071228,78.308,78.318,74.757,76.446,2471128,0
20071231,75.658,76.611,70.519,71.663,1337006,0
20080102,73.702,74.504,65.96,67.997,2152083,0
20080103,70.607,70.636,66.748,67.357,1263283,0
20080104,64.485,65.814,61.275,62.168,1398750,0
20080107,64.175,64.766,56.707,59.53,1911070,0
20080108,60.625,63.528,58.685,59.266,1221708,0
20080109,58.27,59.52,54.883,58.86,1624802,0
20080110,57.85,64.001,56.918,62.139,1554425,0
20080111,61.527,65.475,59.189,60.721,1491134,0
20080114,62.478,63.048,60.779,62.767,765720,0
20080115,61.993,64.021,58.004,58.182,862906,0
20080116,55.56,57.472,49.45,52.603,2457699,0
20080117,52.768,53.826,42.117,44.047,2813504,0
20080118,47.005,47.598,43.843,45.637,2248647,0
20080122,39.177,47.985,38.957,46.278,1422273,0
20080123,44.59,49.218,43.163,48.518,1360688,0
20080124,50.41,56.009,49.578,54.942,2051414,0
20080125,58.152,59.898,51.41,52.438,1931413,0
20080128,42.147,45.28,39.333,41.323,4938082,0
20080129,43.126,43.446,40.013,40.449,1973229,0
20080130,39.576,39.77,34.882,35.026,3423354,0
20080131,33.57,36.762,32.982,35.917,2288555,0
20080201,37.345,37.714,35.619,36.357,1597243,0
20080204,37.131,37.161,35.366,35.396,1135099,0
20080205,34.417,37.101,33.747,35.173,1262604,0
20080206,36.494,36.551,32.786,32.932,1182861,0
20080207,32.146,33.414,30.459,30.777,1874029,0
20080208,31.041,31.951,30.069,30.767,1259437,0
20080211,31.535,35.386,31.283,35.065,2625909,0
20080212,36.279,37.704,33.089,33.57,2629438,0
20080213,34.417,35.793,32.982,35.646,1268926,0
20080214,36.181,37.258,33.95,34.329,1373616,0
20080215,34.213,35.211,33.394,34.716,678328,0
20080219,35.947,36.357,33.541,33.59,1000767,0
20080220,32.738,34.367,31.923,33.541,832541,0
20080221,33.854,34.134,31.991,32.156,534633,0
20080222,32.089,32.873,31.244,32.399,471144,0
20080225,32.321,32.972,31.69,32.815,629438,0
20080226,32.108,33.001,31.766,32.379,593478,0
20080227,32.06,35.899,32.01,35.53,1564440,0
20080228,34.843,37.258,34.843,36.259,1454267,0
20080229,35.716,36.454,34.774,35.065,721329,0
20080303,37.2,38.267,35.947,36.464,1326780,0
20080304,35.754,36.639,33.079,34.794,1266018,0
20080305,35.628,36.906,35.308,36.014,1417268,0
20080306,37.121,40.545,36.687,38.063,3419084,0
20080307,36.474,38.526,34.183,35.453,1603404,0
20080310,35.754,36.093,32.699,32.932,759469,0
20080311,34.358,35.55,33.717,35.396,751551,0
20080312,35.405,38.799,34.882,37.665,1327949,0
20080313,36.327,37.831,34.493,37.442,1354542,0
20080314,38.053,38.799,36.004,37.092,814151,0
20080317,34.949,36.647,34.087,34.095,984915,0
20080318,35.463,36.62,34.716,36.112,726925,0
20080319,36.307,37.724,35.173,35.26,742959,0
20080320,35.965,36.375,34.667,35.26,774965,0
20080324,35.473,38.556,35.473,37.345,822924,0
20080325,37.909,39.711,36.22,39.235,1480569,0
20080326,40.321,41.303,38.633,40.301,1976515,0
20080327,40.459,40.469,37.587,37.724,1045406,0
20080328,38.286,38.556,35.784,35.927,614977,0
20080331,36.201,39.177,35.54,38.566,1623180,0
20080401,39.303,39.596,37.414,39.596,1260115,0
20080402,38.908,39.16,37.831,38.033,531699,0
20080403,37.783,38.594,37.101,38.452,598821,0
20080404,38.652,42.244,38.072,41.921,2132771,0
20080407,42.787,43.067,41.468,42.39,1232411,0
20080408,42.117,44.455,41.526,43.997,1534351,0
20080409,45.319,45.319,42.543,43.796,1161001,0
20080410,43.7,45.822,42.088,45.726,1421798,0
20080411,44.28,45.977,43.67,45.095,1516949,0
20080414,44.427,45.387,43.35,43.35,897653,0
20080415,43.67,44.62,43.262,44.465,668712,0
20080416,45.492,47.869,45.328,47.512,1220217,0
20080417,47.316,49.208,46.025,48.518,1160372,0
20080418,50.828,51.991,48.733,48.743,1587623,0
20080421,48.743,51.643,48.015,50.284,902441,0
20080422,50.323,51.392,48.499,49.006,579883,0
20080423,49.371,50.39,48.143,49.859,463873,0
20080424,49.41,51.175,47.248,50.255,821310,0
20080425,50.556,50.916,49.322,50.343,553759,0
20080428,50.556,51.438,49.637,50.439,456046,0
20080429,50.496,50.761,48.044,48.374,517223,0
20080430,48.374,49.714,46.561,49.063,1092015,0
20080501,48.937,49.859,47.889,48.743,765837,0
20080502,49.956,50.439,48.306,48.49,571285,0
20080505,49.218,55.078,48.723,54.32,2998873,0
20080506,54.512,55.53,51.41,53.107,1518360,0
20080507,53.892,55.832,52.379,54.367,1682135,0
20080508,54.667,55.979,52.643,53.349,1647900,0
20080509,53.001,54.301,52.04,52.398,1092332,0
20080512,52.187,52.369,48.605,50.692,1519628,0
20080513,51.013,54.864,51.013,54.186,2581769,0
20080514,49.371,54.301,49.159,52.272,3881013,0
20080515,53.011,53.776,52.408,52.856,844339,0
20080516,53.349,53.545,52.138,53.058,852980,0
20080519,52.954,53.835,51.293,51.789,1050268,0
20080520,50.615,52.109,49.956,51.953,673238,0
20080521,51.41,51.895,47.287,48.908,1521484,0
20080522,48.819,50.236,42.924,43.291,2147671,0
20080523,42.68,44.961,39.196,43.93,3065940,0
20080527,43.988,43.988,41.517,42.147,754466,0
20080528,43.553,44.774,42.254,43.553,869959,0
20080529,43.262,43.544,42.254,43.436,602176,0
20080530,43.106,45.899,43.106,45.542,1274218,0
20080602,46.171,47.218,44.503,44.941,743648,0
20080603,44.951,46.337,42.572,44.106,564651,0
20080604,43.767,45.716,43.145,44.892,482915,0
20080605,45.28,46.465,45.105,46.445,629788,0
20080606,46.045,46.132,42.758,43.163,874883,0
20080609,42.708,43.067,38.461,39.196,1728505,0
20080610,37.831,38.218,35.889,37.587,1472414,0
20080611,38.072,38.277,36.494,36.726,614922,0
20080612,37.345,38.013,35.666,35.994,633814,0
20080613,36.162,37.803,36.162,37.131,513545,0
20080616,36.916,39.284,36.736,38.75,583141,0
20080617,39.41,42.068,39.391,39.906,1016871,0
20080618,39.479,39.751,37.909,38.489,1023971,0
20080619,38.452,39.8,37.452,39.42,434312,0
20080620,38.033,38.957,37.131,37.587,694819,0
20080623,37.704,38.013,35.937,36.327,457931,0
20080624,35.985,37.734,35.889,36.726,530155,0
20080625,36.736,38.267,36.736,37.635,383613,0
20080626,35.917,37.19,33.688,34.163,1253451,0
20080627,34.047,35.114,32.137,34.823,2447384,0
20080630,34.493,35.25,33.424,33.453,593329,0
20080701,33.059,34.377,31.574,33.969,1295611,0
20080702,34.223,34.755,31.766,31.961,643550,0
20080703,31.584,31.864,27.459,28.635,1185269,0
20080707,28.645,29.07,25.22,26.647,2532218,0
20080708,26.675,27.159,25.075,25.986,1492595,0
20080709,27.645,31.671,26.82,30.292,3952294,0
20080710,29.634,31.021,28.771,30.031,1030258,0
20080711,29.352,30.011,27.063,29.246,1035337,0
20080714,30.41,30.748,28.391,29.624,970499,0
20080715,29.236,32.156,27.101,30.797,1378441,0
20080716,31.041,33.251,29.886,33.127,971904,0
20080717,33.196,34.193,32.108,32.301,926600,0
20080718,32.03,33.424,31.564,32.709,600899,0
20080721,32.864,33.737,32.127,33.404,542994,0
20080722,32.777,33.94,32.06,33.269,672130,0
20080723,33.089,33.269,32.349,32.932,588472,0
20080724,33.346,33.443,31.359,31.923,690738,0
20080725,32.01,32.359,31.35,32.01,412762,0
20080728,31.971,32.748,29.896,30.157,605305,0
20080729,28.858,33.307,28.158,32.389,1194148,0
20080730,31.593,33.241,31.021,32.252,392035,0
20080731,31.776,35.463,31.157,34.774,937861,0
20080801,34.262,35.589,33.551,34.764,428269,0
20080804,34.609,34.609,31.623,31.661,646380,0
20080805,32.127,33.921,31.651,32.175,653530,0
20080806,32.533,35.25,32.379,34.233,612680,0
20080807,33.95,34.901,32.835,34.541,454087,0
20080808,34.502,36.375,34.057,35.696,425557,0
20080811,36.375,37.384,35.356,35.87,1006626,0
20080812,34.794,36.809,34.483,34.968,592041,0
20080813,33.375,34.223,31.516,33.58,1362722,0
20080814,33.414,34.067,32.932,33.57,583090,0
20080815,34.067,34.067,32.699,33.561,347523,0
20080818,33.668,33.707,31.021,31.331,516621,0
20080819,31.05,31.225,30.195,30.896,591356,0
20080820,31.011,31.526,29.459,30.069,635565,0
20080821,29.857,29.857,28.858,29.226,650103,0
20080822,29.323,30.254,29.051,29.099,654259,0
20080825,29.207,29.498,28.673,29.147,399001,0
20080826,28.916,29.313,28.061,28.43,528642,0
20080827,28.332,29.498,28.332,29.089,358047,0
20080828,29.157,30.341,29.157,30.127,497703,0
20080829,29.866,30.069,29.012,29.943,308515,0
20080902,30.469,30.489,28.518,28.79,357260,0
20080903,28.751,28.886,27.478,28.061,371385,0
20080904,27.802,27.802,25.22,25.705,759960,0
20080905,25.774,28.322,25.521,27.967,661747,0
20080908,28.985,29.391,26.404,27.763,428362,0
20080909,27.694,27.822,25.491,25.637,555440,0
20080910,25.794,26.17,25.229,25.316,531112,0
20080911,24.83,25.035,22.842,24.056,1054850,0
20080912,23.774,25.316,23.377,25.085,996954,0
20080915,24.679,25.996,23.783,24.765,827335,0
20080916,23.716,25.22,23.707,25.142,1038023,0
20080917,24.513,25.075,22.076,23.135,1396528,0
20080918,22.736,27.547,21.698,27.547,1675215,0
20080919,29.197,29.866,27.277,29.818,1597895,0
20080922,29.468,29.468,25.814,25.85,605009,0
20080923,25.715,26.063,23.725,24.503,679233,0
20080924,24.259,24.745,23.493,23.572,431709,0
20080925,24.007,24.25,22.678,22.921,803020,0
20080926,22.223,22.223,20.854,21.786,922257,0
20080929,21.176,21.186,16.538,19.496,1285000,0
20080930,19.593,20.572,18.282,19.738,1259003,0
20081001,19.602,20.496,19.07,19.748,530600,0
20081002,19.457,19.457,16.644,17.101,1360168,0
20081003,17.497,18.477,16.828,16.847,766087,0
20081006,16.094,19.352,14.656,18.545,2127669,0
20081007,19.391,19.391,17.131,17.238,1142585,0
20081008,16.373,20.226,16.005,18.703,1803124,0
20081009,19.168,19.719,16.392,16.828,857059,0
20081010,16.104,17.644,15.637,16.684,1691933,0
20081013,17.723,20.941,17.723,20.506,1361978,0
20081014,22.311,22.562,20.391,20.932,940466,0
20081015,19.894,20.333,17.537,17.654,515195,0
20081016,18.005,18.858,16.181,18.429,949352,0
20081017,17.624,18.78,16.644,17.062,767768,0
20081020,17.401,17.908,16.664,17.556,349881,0
20081021,17.228,18.233,15.473,15.54,754630,0
20081022,15.335,15.8,13.705,13.822,1070068,0
20081023,13.899,13.939,11.455,11.988,1058259,0
20081024,9.535,12.277,9.4669,11.874,933998,0
20081027,11.514,11.728,10.429,10.728,539981,0
20081028,11.06,11.883,10.409,11.767,787209,0
20081029,11.933,12.998,11.63,12.504,569278,0
20081030,13.182,13.677,12.794,12.949,704943,0
20081031,12.794,13.58,12.728,13.261,403836,0
20081103,13.368,13.997,12.562,12.804,276173,0
20081104,12.737,14.56,12.737,14.474,700713,0
20081105,14.405,14.405,13.444,13.502,616038,0
20081106,13.396,13.657,11.903,11.988,679518,0
20081107,12.268,12.582,11.455,11.787,470367,0
20081110,12.221,12.221,10.797,11.28,384269,0
20081111,10.874,11.446,9.826,10.019,837243,0
20081112,11.104,12.776,10.361,10.456,1670148,0
20081113,10.195,11.133,9.0695,10.836,1188823,0
20081114,10.572,10.572,9.651,9.962,700892,0
20081117,9.962,10.525,9.708,9.846,569773,0
20081118,9.962,10.147,9.4281,9.777,508370,0
20081119,9.787,10.078,8.8854,8.9336,473386,0
20081120,8.7298,8.8854,7.818,8.0315,588818,0
20081121,8.2158,8.8076,7.6727,8.6134,1188442,0
20081124,8.7883,10.098,8.6232,10.059,514324,0
20081125,10.244,10.865,9.856,10.303,532610,0
20081126,10.039,11.748,9.856,11.738,378624,0
20081128,11.581,11.953,11.25,11.953,130337,0
20081201,11.64,11.807,9.914,9.942,611104,0
20081202,10.254,11.095,10.098,10.486,562170,0
20081203,10.157,11.485,10.029,11.319,421630,0
20081204,11.086,11.757,10.553,10.738,354519,0
20081205,10.572,11.397,10.186,11.397,325767,0
20081208,11.728,15.627,11.65,15.501,951267,0
20081209,14.551,15.277,13.473,13.919,764016,0
20081210,14.161,15.966,14.161,15.218,526588,0
20081211,14.986,16.344,14.802,15.083,549319,0
20081212,14.551,16.654,14.308,16.654,516707,0
20081215,16.743,17.219,14.464,14.647,583125,0
20081216,14.947,15.365,14.105,14.522,744187,0
20081217,14.299,14.676,13.511,14.143,889007,0
20081218,14.405,15.277,13.773,14.115,566614,0
20081219,14.464,15.189,14.249,14.897,879083,0
20081222,15.006,15.335,12.698,13.173,665871,0
20081223,13.339,14.171,12.969,13.802,399542,0
20081224,13.677,13.802,13.463,13.54,94813,0
20081226,13.628,14.046,13.511,13.638,101562,0
20081229,13.588,13.812,13.502,13.677,259163,0
20081230,13.782,15.267,13.29,15.218,501378,0
20081231,15.277,16.296,15.16,15.918,597483,0
20090102,15.937,17.315,15.228,17.052,414848,0
20090105,16.782,19.322,16.489,18.203,819661,0
20090106,18.545,19.003,17.228,17.918,681997,0
20090107,17.615,17.86,16.266,16.586,450421,0
20090108,16.449,16.499,15.918,16.489,298401,0
20090109,16.489,16.538,15.637,15.742,283227,0
20090112,15.791,15.928,14.888,15.016,302325,0
20090113,14.986,15.424,14.937,15.083,233150,0
20090114,14.84,14.937,13.696,14.161,321592,0
20090115,14.937,15.238,14.017,14.405,411921,0
20090116,14.617,15.093,14.201,14.966,337940,0
20090120,14.725,14.725,11.836,12.096,1216147,0
20090121,12.592,13.085,11.349,12.89,1292204,0
20090122,12.415,13.163,11.689,12.183,701588,0
20090123,11.807,12.708,11.718,12.221,263177,0
20090126,12.474,13.415,12.337,13.065,288313,0
20090127,13.339,13.483,12.949,13.143,224257,0
20090128,13.628,14.066,13.153,13.861,334829,0
20090129,13.899,15.006,13.104,13.405,727085,0
20090130,13.588,14.105,12.92,13.008,402334,0
20090202,12.814,12.88,12.135,12.135,621694,0
20090203,12.465,12.851,12.076,12.552,634151,0
20090204,12.804,14.259,12.592,13.647,617402,0
20090205,13.55,14.493,13.251,14.289,308749,0
20090206,14.299,15.189,14.153,14.927,397973,0
20090209,14.308,15.627,14.308,15.238,383170,0
20090210,15.151,15.55,14.637,14.869,453377,0
20090211,15.112,16.586,14.84,16.489,657490,0
20090212,16.104,16.133,15.326,16.025,380620,0
20090213,16.094,16.094,15.151,15.57,246364,0
20090217,15.131,15.218,14.201,14.221,297740,0
20090218,14.336,14.811,13.773,14.143,229610,0
20090219,14.308,14.725,13.861,14.066,260095,0
20090220,13.696,14.153,13.133,13.881,256692,0
20090223,13.977,14.474,12.327,12.678,388896,0
20090224,12.425,14.355,12.145,14.299,447303,0
20090225,14.541,15.908,14.541,15.414,1062262,0
20090226,15.762,16.005,15.521,15.597,472581,0
20090227,15.375,16.354,15.131,16.209,404841,0
20090302,15.928,16.422,15.131,15.209,459953,0
20090303,15.434,15.781,14.676,14.715,507183,0
20090304,15.122,15.454,14.666,14.859,809104,0
