Date,Open,High,Low,Close,Volume,OpenInt
20160203,18,18.88,16,18.2,3998861,0
20160204,18.26,19.42,17.5725,18.5,440590,0
20160205,18.84,18.88,17.52,17.6,206897,0
20160208,17.52,18,15.75,15.75,347470,0
20160209,15.5,15.5,12.7482,12.81,707995,0
20160210,13.01,14,12.79,13.09,248516,0
20160211,12.97,16.9,12.57,15.77,238893,0
20160212,16,17.44,15.0501,15.4,204357,0
20160216,15.85,16.2048,15.73,15.94,133507,0
20160217,16.74,17.16,15.9613,16.7,234509,0
20160218,17.15,17.39,16.2,16.75,125318,0
20160219,16.86,19.98,16.66,18.48,324366,0
20160222,19.6,21.9,19.1,21.62,384338,0
20160223,21.3,23.48,21.26,22.62,393958,0
20160224,22.9,24.5599,22,23.22,473331,0
20160225,22.84,24.2799,22.8,23.95,315876,0
20160226,25.36,29.4,24.32,27.49,550689,0
20160229,28,30.12,27.4396,28.95,615286,0
20160301,29.47,29.8,26.69,28.705,494504,0
20160302,29,31.9,28.05,31.9,361598,0
20160303,32.92,39.075,31.5105,37.49,541327,0
20160304,39,39.1299,34.25,35.56,530648,0
20160307,35.89,41.6,35.89,39.11,385122,0
20160308,41.99,43.99,40.13,41.99,565831,0
20160309,42.7,43.41,30,31.1,1319137,0
20160310,32.5,32.5,25.64,26.74,816860,0
20160311,27.98,32,27.25,31.25,434287,0
20160314,31.25,34.3,30.5101,30.77,305507,0
20160315,29.85,33.35,29.4,32.34,198029,0
20160316,32.08,35.2,31.01,31.02,278460,0
20160317,31.17,32.5387,30.31,30.43,290382,0
20160318,31.57,31.57,28.02,29.36,1080674,0
20160321,30.24,30.5,29,29.96,229868,0
20160322,29.95,30.38,29.2,29.88,100086,0
20160323,30,30.88,29.11,30.45,294269,0
20160324,30.44,31.5699,30.05,31.31,185444,0
20160328,31.78,31.99,30.05,30.53,97332,0
20160329,30.13,33.24,30.13,32.61,148153,0
20160330,33,34.325,31.02,31.19,111188,0
20160331,32,35,31.5,34.54,582605,0
20160401,35,37.41,33.17,36.9,204746,0
20160404,37.29,40.5,37,39.58,292223,0
20160405,39.45,42.845,38.6,42.04,367776,0
20160406,41.98,43.5,41.6121,41.83,246514,0
20160407,41.5,41.5637,38.6,39.86,343630,0
20160408,40.41,41.1315,40,40.45,216655,0
20160411,41.05,41.19,37.26,37.87,217335,0
20160412,37.48,37.91,35.42,37.11,259618,0
20160413,38.61,38.61,37.15,38.19,94799,0
20160414,38.1,40.7576,38.1,39.73,148526,0
20160415,39.67,41.4,39.67,39.87,151091,0
20160418,40.5,41.26,40,40.36,48057,0
20160419,40.76,41.1,38.75,39.59,131676,0
20160420,39.74,40.966,39.1001,40.64,62072,0
20160421,41.04,41.24,39.5201,40.37,72269,0
20160422,40.48,40.7581,37.76,38.1,191992,0
20160425,38.09,39.5,38.09,38.71,114786,0
20160426,39.28,39.41,36.5,36.95,126242,0
20160427,36.86,36.98,36.02,36.38,129140,0
20160428,36.98,38.0295,34.04,34.05,134903,0
20160429,34,34.55,32.03,33.05,190223,0
20160502,33.07,34.3088,33.07,33.51,72975,0
20160503,33.47,33.5199,30.99,30.99,166326,0
20160504,32.05,32.1799,30,30.2,153746,0
20160505,31,32.5,30.2926,31.99,181772,0
20160506,31.9,32.56,29.43,30.13,156235,0
20160509,30.04,30.973,30.04,30.3,69734,0
20160510,30.3,30.89,30.2,30.61,65203,0
20160511,30.44,30.94,30.3,30.44,92739,0
20160512,30.41,30.41,27.98,28.54,224914,0
20160513,28.64,30.345,28.62,30.09,98029,0
20160516,31,36.2446,30.89,34,533962,0
20160517,35.1,35.5999,32.22,32.31,155414,0
20160518,31.95,33.52,31.88,33.34,91294,0
20160519,33.49,34.43,32.48,32.8,146082,0
20160520,32.93,33.7367,32.67,33.25,116632,0
20160523,33.14,34.5576,33.07,33.78,191060,0
20160524,33.86,36.0999,33.86,35.75,189677,0
20160525,36,36.9999,35.15,36.02,243975,0
20160526,36,36.585,35.1901,35.39,71899,0
20160527,36,36.25,34.4,35.025,151810,0
20160531,35.22,37.24,35.02,37.08,149031,0
20160601,37.11,38.25,36.52,36.79,141414,0
20160602,36.08,37.9499,34.02,34.84,150415,0
20160603,34.21,35.4799,33.02,33.71,162786,0
20160606,33.75,33.82,32.0501,32.89,192852,0
20160607,32.68,35.08,32.5201,33.57,180083,0
20160608,33.69,35,33.08,34.47,204859,0
20160609,34,34.82,32.29,32.39,131881,0
20160610,32,32.0217,30.4,30.54,164909,0
20160613,30.1,30.9532,29.71,30.03,219726,0
20160614,30.25,31.01,29.7,30.87,162556,0
20160615,30.92,32.67,30.92,32.53,128712,0
20160616,32.22,32.545,30.51,31.3,271330,0
20160617,31.41,31.55,29.69,29.69,620651,0
20160620,30.01,31.25,29.07,29.68,167658,0
20160621,29.7,30.19,26.8,27.59,327690,0
20160622,27.88,29.44,26.8,28,138049,0
20160623,28.15,28.648,27.5,28.35,115125,0
20160624,26.56,27.31,25.45,25.98,231323,0
20160627,25.25,27.39,22.5,23.86,346262,0
20160628,24.3,25.76,24.3,24.81,157784,0
20160629,25.25,25.5395,24.52,25.18,109373,0
20160630,25.22,25.46,23.6,24.4,166678,0
20160701,24.45,25.83,24.45,25.45,116849,0
20160705,25.7,26.99,24.3973,25.14,94308,0
20160706,24.85,25.5,24.5401,25.33,127958,0
20160707,25.69,26.395,25.11,25.62,57641,0
20160708,25,25.6099,24.64,25.32,129151,0
20160711,25.5,26.1418,25,25.24,67940,0
20160712,25.4,25.69,24.8211,25.64,107866,0
20160713,25.84,26.67,25.174,25.51,95017,0
20160714,25.64,25.8,24.68,24.77,74700,0
20160715,24.85,24.9756,24.32,24.73,50430,0
20160718,24.74,25.6048,24.43,24.56,61699,0
20160719,24.44,25.5,24.26,24.58,47607,0
20160720,24.8,25.54,24.58,25.48,75902,0
20160721,25.6,26.438,25.5101,25.84,150329,0
20160722,26.01,28.311,25.86,27.11,201544,0
20160725,28.22,28.22,26.2,26.45,98142,0
20160726,26.52,27.3,26.05,27.08,51187,0
20160727,27.33,28.259,26.81,28.2,79812,0
20160728,28.49,28.6321,27.11,27.28,57941,0
20160729,27.4,27.5663,25.59,25.72,156993,0
20160801,25.75,26.05,25.51,25.7,109545,0
20160802,25.7,25.83,24.33,24.97,126240,0
20160803,25.55,25.7326,24.6401,25.05,61708,0
20160804,25.23,25.5399,24.5501,24.99,76719,0
20160805,25.15,25.47,24.69,24.87,146452,0
20160808,25.01,25.2,22.9,23.7,384908,0
20160809,23.6,24.098,22.8,23.28,200695,0
