Date,Open,High,Low,Close,Volume,OpenInt
20050308,157.5,157.5,157.5,157.5,7,0
20050322,196.88,196.88,196.88,196.88,7,0
20050401,196.88,196.88,191.62,191.62,15,0
20050408,196.88,196.88,183.75,183.75,3,0
20050413,196.88,196.88,196.88,196.88,38,0
20050425,196.88,196.88,105,157.5,38,0
20050426,183.75,183.75,105,183.75,1,0
20050427,183.75,183.75,105,105,80,0
20050428,131.25,131.25,105,105,75,0
20050429,105,110.25,94.5,110.25,110,0
20050502,110.25,118.12,105,105,88,0
20050503,118.12,118.12,115.5,115.5,81,0
20050504,118.12,126,118.12,123.38,94,0
20050505,133.88,133.88,110.25,133.88,53,0
20050506,133.88,133.88,133.88,133.88,20,0
20050509,149.62,157.5,144.38,157.5,43,0
20050510,157.5,157.5,157.5,157.5,15,0
20050511,165.38,165.38,123.38,123.38,14,0
20050512,123.38,131.25,123.38,131.25,2,0
20050513,131.25,139.12,120.75,120.75,96,0
20050516,131.25,131.25,131.25,131.25,2,0
20050517,115.5,115.5,115.5,115.5,3,0
20050518,105,105,99.75,99.75,4,0
20050519,105,105,105,105,6,0
20050520,105,105,105,105,3,0
20050523,105,105,99.75,102.38,98,0
20050524,105,118.12,94.5,116.29,362,0
20050525,123.38,123.38,91.88,91.88,142,0
20050526,99.75,105,94.5,95.03,464,0
20050527,105,110.25,94.5,95.03,334,0
20050531,95.03,95.03,91.88,92.92,236,0
20050601,91.88,91.88,89.25,89.25,28,0
20050602,86.62,86.62,60.38,60.38,38,0
20050603,73.5,73.5,73.5,73.5,28,0
20050606,73.5,73.5,60.38,65.62,14,0
20050608,60.38,60.38,60.38,60.38,1,0
20050609,60.38,60.38,60.38,60.38,38,0
20050613,60.38,60.38,60.38,60.38,5,0
20050614,65.62,65.62,65.62,65.62,3,0
20050616,60.38,60.38,44.62,52.5,90,0
20050617,52.5,52.5,52.5,52.5,9,0
20050621,42,47.25,42,47.25,98,0
20050630,42,44.62,42,44.62,95,0
20050708,34.12,34.12,34.12,34.12,0,0
20050712,31.5,31.5,21,26.25,605,0
