Date,Open,High,Low,Close,Volume,OpenInt
20131001,21.276,21.276,21.128,21.244,187620,0
20131002,21.276,21.284,21.198,21.269,242250,0
20131003,21.663,21.663,20.889,20.889,188705,0
20131004,21.663,21.663,21.663,21.663,138844,0
20131007,21.663,21.663,21.663,21.663,346301,0
20131008,21.663,21.663,21.663,21.663,199591,0
20131009,21.663,21.663,21.663,21.663,243634,0
20131010,21.724,21.777,21.663,21.777,136816,0
20131011,21.777,21.973,21.777,21.973,150415,0
20131014,21.663,21.663,21.663,21.663,75153,0
20131015,21.663,21.663,21.663,21.663,396546,0
20131016,21.663,22.437,21.663,21.663,459905,0
20131017,21.663,21.663,21.663,21.663,174133,0
20131018,21.824,21.919,21.709,21.771,853679,0
20131021,21.663,21.663,21.663,21.663,226497,0
20131022,21.663,21.663,21.663,21.663,181124,0
20131023,21.741,21.865,21.702,21.858,62799,0
20131024,21.865,21.933,21.678,21.741,55135,0
20131025,21.817,21.858,21.547,21.817,63687,0
20131028,21.933,21.933,21.748,21.894,23379,0
20131029,21.894,21.894,21.831,21.876,35390,0
20131030,21.973,21.973,21.817,21.885,22569,0
20131031,21.858,22.319,21.837,22.136,85278,0
20131101,22.39,22.39,21.933,21.958,46947,0
20131104,21.939,21.973,21.858,21.858,51975,0
20131105,21.973,21.973,21.858,21.885,16784,0
20131106,22.041,22.041,21.858,21.894,28448,0
20131107,21.865,21.965,21.865,21.912,29938,0
20131108,21.894,21.894,21.756,21.824,30593,0
20131111,21.933,22.011,21.786,21.858,27030,0
20131112,21.832,21.919,21.741,21.919,26809,0
20131113,21.858,21.973,21.817,21.958,34305,0
20131114,22.049,22.049,21.933,22.035,15800,0
20131115,21.904,22.014,21.894,21.958,25871,0
20131118,22.158,22.158,21.904,21.973,82510,0
20131119,22.049,22.049,22.011,22.049,20187,0
20131120,22.089,22.089,21.973,22.011,38573,0
20131121,21.997,22.049,21.973,22.049,13140,0
20131122,22.104,22.306,21.894,22.306,95637,0
20131125,22.421,22.421,21.925,22.049,73069,0
20131126,22.244,22.337,22.205,22.244,13866,0
20131127,22.128,22.306,22.128,22.197,20260,0
20131129,22.164,22.164,22.164,22.164,517,0
20131202,22.205,22.205,22.128,22.128,28400,0
20131203,22.173,22.173,22.049,22.049,31435,0
20131204,22.049,22.158,21.965,22.064,45669,0
20131205,22.128,22.164,22.019,22.041,31696,0
20131206,22.164,22.164,22.003,22.128,15798,0
20131209,22.164,22.281,22.089,22.104,47420,0
20131210,22.173,22.265,22.173,22.244,17769,0
20131211,22.173,22.312,22.049,22.219,73079,0
20131212,22.323,22.323,22.158,22.199,96020,0
20131213,22.592,22.592,22.118,22.434,41419,0
20131216,22.498,22.567,22.199,22.545,48387,0
20131217,22.56,22.56,22.375,22.416,26294,0
