Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.162,14.717,13.953,14.648,88634,0
20050228,14.717,14.857,14.094,14.44,105095,0
20050301,14.857,14.857,13.747,13.814,53706,0
20050302,13.884,13.953,13.537,13.747,19786,0
20050303,13.607,14.162,13.4,13.4,22513,0
20050304,13.121,13.468,12.705,13.121,49120,0
20050307,13.191,13.537,12.774,13.4,39469,0
20050308,13.468,13.468,13.191,13.261,18008,0
20050309,13.121,13.261,12.635,12.635,35888,0
20050310,12.565,12.916,12.495,12.565,21728,0
20050311,12.635,12.843,12.426,12.495,24105,0
20050314,12.288,12.565,12.011,12.011,34850,0
20050315,12.288,14.37,12.081,13.053,136924,0
20050316,13.053,13.261,12.705,13.191,28170,0
20050317,12.983,13.884,12.495,13.884,74090,0
20050318,14.302,14.302,13.261,13.953,38831,0
20050321,13.468,14.094,13.261,13.468,15038,0
20050322,13.33,13.747,13.191,13.191,12485,0
20050323,13.261,13.537,12.843,13.4,12314,0
20050324,13.33,14.51,13.261,14.233,44583,0
20050328,14.233,14.579,13.4,13.607,40482,0
20050329,13.747,14.44,13.747,13.884,138032,0
20050330,13.814,14.162,13.191,13.191,24229,0
20050331,13.468,14.37,13.261,14.302,25721,0
20050401,14.302,14.44,13.4,13.607,31141,0
20050404,14.233,14.233,13.537,13.747,66756,0
20050405,13.676,13.747,13.4,13.468,20226,0
20050406,13.33,13.537,12.495,12.705,40767,0
20050407,12.705,13.33,12.495,13.191,37324,0
20050408,12.983,13.884,12.983,13.607,57897,0
20050411,13.607,13.962,13.607,13.962,41194,0
20050412,14.302,14.302,13.4,13.884,35499,0
20050413,13.537,14.302,13.261,13.884,45643,0
20050414,13.814,13.884,12.843,13.261,29997,0
20050415,13.053,13.191,12.664,12.774,22493,0
20050418,12.565,12.983,12.495,12.565,19295,0
20050419,12.705,12.983,12.565,12.983,16828,0
20050420,12.916,13.053,12.495,12.495,28526,0
20050421,12.635,12.774,12.149,12.288,91472,0
20050422,12.081,12.916,10.275,11.801,400302,0
20050425,11.733,11.733,11.248,11.248,21971,0
20050426,11.178,12.081,11.106,12.011,64523,0
20050427,12.081,12.081,11.248,11.801,27057,0
20050428,11.873,11.873,10.691,10.899,50912,0
20050429,10.899,12.219,10.691,12.219,40810,0
20050502,11.733,11.801,11.248,11.455,35874,0
20050503,11.524,11.733,11.316,11.594,22043,0
20050504,11.524,11.733,11.248,11.628,27738,0
20050505,11.873,11.873,11.316,11.316,9790,0
20050506,11.316,11.801,11.178,11.733,31254,0
20050509,11.455,11.664,11.385,11.594,11168,0
20050510,11.455,12.011,11.455,11.939,31929,0
20050511,12.219,12.219,11.385,11.733,20930,0
20050512,11.873,11.939,11.385,11.455,12358,0
20050513,11.455,11.594,11.316,11.316,9747,0
20050516,11.316,11.594,11.178,11.248,14880,0
20050517,11.106,11.594,11.106,11.594,14703,0
20050518,11.385,12.081,11.385,11.873,32646,0
20050519,11.664,11.939,11.664,11.801,15771,0
20050520,11.801,11.873,11.733,11.801,12733,0
20050523,11.594,11.88,11.594,11.873,16336,0
20050524,11.939,12.081,11.594,12.011,33727,0
20050525,12.081,12.565,11.801,12.495,20689,0
20050526,12.393,12.983,12.149,12.916,29167,0
20050527,12.774,13.121,12.358,12.916,24936,0
20050531,12.774,13.121,12.426,12.843,38643,0
20050601,12.426,13.676,12.426,13.676,130911,0
20050602,13.676,14.162,13.468,14.162,58613,0
20050603,14.094,15.759,14.023,15.62,120594,0
20050606,15.552,15.759,14.621,15.273,99566,0
20050607,15.692,16.036,15.202,15.692,49990,0
20050608,15.897,15.968,15.202,15.552,32889,0
20050609,15.344,15.482,15.202,15.202,29477,0
20050610,14.788,15.273,14.717,14.857,32303,0
20050613,14.579,14.788,14.37,14.37,36161,0
20050614,14.37,14.717,14.37,14.717,13262,0
20050615,14.579,14.857,13.884,14.37,47222,0
20050616,14.302,14.717,14.094,14.094,20450,0
20050617,13.884,14.927,13.884,13.989,35673,0
20050620,13.676,14.51,13.676,14.37,12354,0
20050621,14.37,14.927,14.302,14.927,36292,0
20050622,15.136,15.62,14.927,14.927,21919,0
20050623,14.302,14.717,14.162,14.233,34630,0
20050624,14.162,14.233,13.884,14.023,16243,0
20050627,13.747,14.094,13.747,14.094,25403,0
20050628,13.814,14.788,13.814,14.717,25759,0
20050629,14.37,14.927,14.023,14.717,17802,0
20050630,14.648,15.066,14.162,14.788,71046,0
20050701,14.51,14.717,13.953,13.953,10535,0
20050705,13.953,14.717,13.953,14.717,21231,0
20050706,14.302,14.717,14.302,14.44,8828,0
20050707,14.094,14.579,13.953,14.44,22454,0
20050708,14.37,14.648,14.023,14.579,17538,0
20050711,14.37,14.648,14.302,14.579,17163,0
20050712,14.579,14.579,14.302,14.44,8646,0
20050713,14.302,14.579,14.162,14.44,11381,0
20050714,14.302,15.344,14.023,15.273,96905,0
20050715,15.828,15.828,14.233,14.302,56512,0
20050718,14.162,14.994,14.162,14.717,50645,0
20050719,15.136,15.136,14.717,14.857,21439,0
20050720,14.717,15.066,14.648,14.927,13998,0
20050721,14.788,15.066,14.579,14.788,12827,0
20050722,14.648,15.482,14.579,15.273,55368,0
20050725,15.273,16.524,15.273,16.106,148212,0
20050726,16.176,16.592,15.136,16.315,73221,0
20050727,16.106,16.452,15.552,15.828,18884,0
20050728,15.828,15.968,15.202,15.759,42152,0
20050729,15.62,15.897,15.136,15.828,32181,0
20050801,15.828,15.828,15.202,15.202,15022,0
20050802,15.136,15.482,14.788,15.414,40118,0
20050803,15.202,15.897,15.202,15.692,68111,0
20050804,15.62,15.828,15.273,15.414,19934,0
20050805,15.344,15.414,15.136,15.344,10963,0
20050808,15.414,15.552,15.202,15.414,14021,0
20050809,15.344,15.62,14.927,15.136,31443,0
20050810,15.273,15.273,14.648,14.857,35937,0
20050811,14.717,15.344,14.648,15.136,34408,0
20050812,15.066,15.066,13.33,13.747,105663,0
20050815,13.607,13.884,12.774,12.916,37727,0
20050816,12.705,12.843,12.288,12.705,25084,0
20050817,12.565,12.843,12.219,12.774,27591,0
20050818,12.843,12.843,12.288,12.426,19658,0
20050819,12.635,13.953,12.635,13.537,106884,0
20050822,13.468,14.094,12.916,12.916,37799,0
20050823,12.843,12.916,12.635,12.635,19362,0
20050824,12.705,12.774,12.495,12.495,12980,0
20050825,12.495,12.705,12.288,12.495,24275,0
20050826,12.358,12.565,12.358,12.565,14282,0
20050829,12.358,13.468,11.801,12.774,65602,0
20050830,12.495,12.705,12.081,12.149,27236,0
20050831,11.939,12.426,11.939,11.939,21109,0
20050901,11.939,12.358,11.801,12.288,14233,0
20050902,12.495,12.495,12.219,12.495,12778,0
20050906,12.495,12.635,12.358,12.426,12272,0
20050907,12.358,12.495,12.115,12.495,33751,0
20050908,12.149,12.495,12.149,12.426,12216,0
20050909,12.565,12.565,12.219,12.426,29857,0
20050912,12.495,12.565,12.358,12.495,40394,0
20050913,12.705,12.705,11.939,12.426,53079,0
20050914,12.426,12.426,11.594,11.939,58871,0
20050915,11.801,11.939,11.594,11.733,15796,0
20050916,11.594,12.288,11.594,11.873,29458,0
20050919,12.149,12.149,11.594,11.801,17673,0
20050920,11.733,11.801,11.594,11.733,19683,0
20050921,11.939,12.081,11.594,11.801,39407,0
20050922,11.664,11.873,11.664,11.801,17565,0
20050923,11.594,11.939,11.594,11.801,48722,0
20050926,11.939,12.149,11.385,11.455,63647,0
20050927,11.733,11.733,11.316,11.524,38077,0
20050928,11.664,11.873,11.385,11.524,50460,0
20050929,11.524,11.664,11.316,11.524,27918,0
20050930,11.316,11.733,11.316,11.733,83840,0
20051003,11.733,12.011,11.455,11.594,42339,0
20051004,11.594,11.873,11.316,11.524,53994,0
20051005,11.385,11.594,11.178,11.316,20998,0
