Date,Open,High,Low,Close,Volume,OpenInt
20050228,15,15.01,15,15.01,400,0
20050301,15.01,15.01,13.43,14.99,890,0
20050302,15.05,15.05,15.05,15.05,100,0
20050303,15.09,15.09,14.24,14.78,1889,0
20050304,13.94,14.86,13.94,14.86,955,0
20050308,14.87,14.87,14.5,14.5,12785,0
20050311,14.75,14.82,14.56,14.62,1800,0
20050314,14.51,14.67,14.51,14.55,1200,0
20050315,14.6,14.76,14.6,14.66,605,0
20050316,14.85,14.85,14.5,14.5,994,0
20050321,14.95,14.95,14.95,14.95,100,0
20050404,14.8,14.95,14.8,14.95,1400,0
20050405,14.95,14.95,14.75,14.85,13376,0
20050406,14.95,15.25,14.95,15.25,18568,0
20050408,14.8,14.8,14.8,14.8,100,0
20050411,14.8,15.03,14.8,15.03,2224,0
20050412,15.25,15.5,15.23,15.5,1813,0
20050414,15.5,15.81,15.5,15.81,5012,0
20050415,15.88,16.01,15.88,16.01,6278,0
20050419,16.25,16.25,16.25,16.25,500,0
20050420,16.25,16.25,16.25,16.25,300,0
20050421,16.01,16.01,16.01,16.01,400,0
20050422,16.01,16.01,16,16,400,0
20050428,16.35,16.5,16.35,16.5,2701,0
20050429,16.73,16.73,16.73,16.73,400,0
20050502,16.5,16.5,16.5,16.5,1100,0
20050503,16.73,16.75,15.1,16.5,8538,0
20050504,16,16.5,15.54,16.5,855,0
20050505,16.9,16.9,16.9,16.9,900,0
20050510,16.5,17,16.5,16.98,2673,0
20050511,16.64,17.25,16.64,17.25,2375,0
20050512,17.45,17.9,17.45,17.9,5875,0
20050513,18.04,18.04,18,18,2938,0
20050517,18,18,18,18,100,0
20050520,18,18,18,18,300,0
20050523,18.1,18.1,18.1,18.1,100,0
20050524,18.2,18.45,18.2,18.45,1400,0
20050525,18.5,18.6,18.5,18.6,3293,0
20050526,18.07,18.65,18.07,18.65,1237,0
20050527,18.65,18.65,18.65,18.65,400,0
20050603,18.77,18.98,18.77,18.98,779,0
20050606,18.98,19,18.98,19,2700,0
20050607,19,19,19,19,675,0
20050608,19.1,19.1,19.1,19.1,200,0
20050610,19.1,19.1,19,19,300,0
20050620,19,19,18.33,18.79,1600,0
