Date,Open,High,Low,Close,Volume,OpenInt
20160921,14.4,18.52,13.73,17.87,1782752,0
20160922,21.2,22.24,21.2,21.2,804332,0
20160923,21.85,21.94,19.03,20.14,535095,0
20160926,20.25,22.975,19.18,21.5,657058,0
20160927,21.99,23.79,21.6,22.01,611451,0
20160928,22.93,22.93,21.51,22.54,264048,0
20160929,23.4,23.4,21.5,21.505,126024,0
20160930,21.54,22.0046,19.52,20.18,126823,0
20161003,20.38,20.38,19,19.6,209095,0
20161004,19.98,20.89,19.3401,20.14,177965,0
20161005,20.44,20.6899,18.47,18.9,351822,0
20161006,19,19.5,18.49,19,160757,0
20161007,19.01,19.01,18.4,18.62,139090,0
20161010,18.51,19.5,18.5,18.89,88500,0
20161011,18.5,18.98,17.5,17.84,147739,0
20161012,17.71,18.44,17.5101,18.33,106100,0
20161013,18.27,19.2958,17.9569,18.66,34008,0
20161014,18.76,19.26,18.35,18.97,44606,0
20161017,19.28,21,19.24,20.53,138488,0
20161018,21.01,21.7214,20,20.61,82549,0
20161019,20.6,20.87,20.39,20.62,32674,0
20161020,20.39,20.84,20.2,20.52,22242,0
20161021,20.25,20.98,20.25,20.59,17298,0
20161024,20.44,21.24,20.44,21.2,49074,0
20161025,21.35,21.88,20.06,20.9,154102,0
20161026,20.564,21.09,20.51,21.02,26494,0
20161027,21.55,21.55,20.5,20.8999,35005,0
20161028,20.97,21.2,20.58,20.9,42877,0
20161031,20.95,21.2,20.5013,21,15635,0
20161101,21.25,21.25,20.5,21,42389,0
20161102,20.8727,21.1689,20.48,20.64,123486,0
20161103,20.56,20.92,20.1101,20.13,33939,0
20161104,20.3,20.7999,20.08,20.2,41527,0
20161107,20.76,20.85,20.51,20.7,64178,0
20161108,20.68,21.1,20.35,21,38200,0
20161109,20.81,21.5001,20.67,21.5,69563,0
20161110,21.75,21.8899,21.2612,21.8,31052,0
20161111,21.85,22.1,21.6004,21.98,68836,0
20161114,22.3799,22.3799,21.35,21.825,49580,0
20161115,21.81,22.21,19,21.52,120366,0
20161116,21.3,21.9,20.25,21.31,40378,0
20161117,20.85,21.6,20.7121,21.49,27606,0
20161118,21.61,21.8,21.28,21.73,28914,0
20161121,21.87,22.05,21.87,22.04,46756,0
20161122,22.15,22.99,22.06,22.67,210078,0
20161123,22.68,23.4,22.34,22.74,89851,0
20161125,23.09,23.8,22.8615,23.29,75685,0
20161128,23.36,24.5,23.19,23.79,149143,0
20161129,27.3,29.79,25.0375,27.18,684926,0
20161130,27.58,27.76,26.51,26.86,254709,0
20161201,27.03,28.49,26.51,26.98,103519,0
20161202,27.16,27.59,26.65,26.89,39524,0
20161205,26.89,28.2819,26.8,27.34,87113,0
20161206,27.59,28,26.6508,27.98,67872,0
20161207,27.63,30.8989,27.62,29.06,98968,0
20161208,29.66,29.96,28.0001,28.44,92421,0
20161209,29.3736,29.3736,28,28.29,100033,0
20161212,28.76,28.9,27.17,27.95,70580,0
20161213,28.26,28.26,25.8283,26.93,91812,0
20161214,26.68,27.04,25.6,26.63,96787,0
20161215,26.895,27.23,26.05,26.76,98497,0
20161216,27.03,28,26.49,27.33,542034,0
20161219,27.29,28.82,26.92,27.76,103679,0
