Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.489,21.593,21.376,21.509,901937,0
20050228,21.613,22.618,21.452,22.185,3398616,0
20050301,22.233,22.355,21.914,22.099,1166058,0
20050302,22.071,22.338,22.008,22.233,1405656,0
20050303,22.29,22.438,21.866,21.979,1015914,0
20050304,22.052,22.252,21.827,22.099,1290175,0
20050307,22.099,22.909,22.099,22.824,1757643,0
20050308,22.723,22.872,22.638,22.758,1500051,0
20050309,22.628,22.833,22.477,22.704,1385693,0
20050310,22.638,22.928,22.365,22.609,2458033,0
20050311,22.723,22.994,22.533,22.814,1809343,0
20050314,22.824,23.192,22.824,23.135,2396285,0
20050315,23.154,23.53,23.051,23.108,1819951,0
20050316,23.041,23.172,22.505,22.618,1494727,0
20050317,22.618,23.108,22.515,22.975,1556713,0
20050318,22.768,22.899,22.3,22.3,2752033,0
20050321,22.428,22.742,22.261,22.355,1545757,0
20050322,22.401,22.647,21.801,21.801,1595753,0
20050323,21.632,21.632,21.058,21.462,3285511,0
20050324,21.593,21.866,21.509,21.714,962132,0
20050328,21.723,21.801,20.794,20.85,2934088,0
20050329,20.943,21.217,20.135,20.324,4049996,0
20050330,20.116,20.803,20.116,20.737,2361285,0
20050331,20.664,20.784,20.455,20.586,1230638,0
20050401,20.756,21.077,20.287,20.538,1401902,0
20050404,20.39,20.473,19.948,20.239,2272929,0
20050405,20.287,20.557,20.181,20.437,1332785,0
20050406,20.586,20.822,20.39,20.39,1436406,0
20050407,20.315,20.37,19.852,20.171,2172360,0
20050408,19.977,20.042,19.515,19.73,3176692,0
20050411,19.768,20.324,19.572,20.171,5043926,0
20050412,20.051,20.794,19.929,20.538,3137239,0
20050413,20.521,20.521,19.843,19.862,3193404,0
20050414,19.805,19.891,18.612,19.044,6220357,0
20050415,19.591,19.591,18.622,18.704,6654165,0
20050418,18.894,19.373,18.509,19.28,3434739,0
20050419,19.28,19.852,19.28,19.805,2946953,0
20050420,19.986,19.986,19.344,19.437,2507518,0
20050421,19.611,20.21,19.534,20.087,4732280,0
20050422,20.22,20.277,19.428,19.534,2974818,0
20050425,19.768,19.967,19.515,19.647,1687147,0
20050426,19.638,19.638,18.695,18.996,3245460,0
20050427,18.875,18.996,18.377,18.856,3660358,0
20050428,18.743,18.8,18.15,18.15,3044380,0
20050429,18.15,18.536,17.917,18.387,3437223,0
20050502,18.387,18.829,18.387,18.829,2313950,0
20050503,18.763,18.847,18.358,18.47,1955703,0
20050504,18.527,18.894,18.328,18.79,3109364,0
20050505,18.884,19.447,18.81,19.139,3130110,0
20050506,19.326,19.665,19.234,19.428,2491875,0
20050509,19.344,19.72,19.326,19.684,1678513,0
20050510,19.656,19.749,19.41,19.457,1793086,0
20050511,19.581,19.73,19.186,19.251,2572196,0
20050512,19.234,19.363,17.953,18.256,5011813,0
20050513,18.226,18.433,17.717,17.936,2768153,0
20050516,18.084,18.685,18.084,18.555,2637167,0
20050517,18.348,19.149,18.328,19.11,2645790,0
20050518,19.1,19.619,19.1,19.525,2504680,0
20050519,19.638,19.739,19.525,19.601,1518067,0
20050520,19.647,19.647,19.244,19.28,1653920,0
20050523,19.28,19.891,19.261,19.629,2092788,0
20050524,19.562,19.882,19.166,19.843,3056399,0
20050525,19.843,19.843,19.234,19.572,2724163,0
20050526,19.562,19.805,19.486,19.562,1732119,0
20050527,19.525,19.638,19.27,19.562,1287606,0
20050531,19.42,19.515,18.743,18.884,1814964,0
20050601,18.81,19.261,18.509,19.081,3186548,0
20050602,19.081,19.318,18.839,19.195,1814188,0
20050603,19.11,19.344,19.044,19.308,1475983,0
20050606,19.28,19.4,19.081,19.234,1221592,0
20050607,19.251,19.496,18.612,18.695,2064821,0
20050608,18.273,18.5,17.098,17.67,5409540,0
20050609,17.522,17.963,17.446,17.888,1484474,0
20050610,17.963,18.104,17.698,17.87,1614097,0
20050613,17.87,17.991,17.597,17.698,1467891,0
