Date,Open,High,Low,Close,Volume,OpenInt
20170130,1,1.1,0.82,0.835,25958,0
20170131,0.83,0.83,0.7,0.75,63160,0
20170202,0.9415,0.9415,0.7523,0.84,3560,0
20170207,0.9207,1.05,0.9,1.05,13700,0
20170208,0.9,1.1,0.9,0.975,23050,0
20170209,1,1.3,1,1.25,26280,0
20170210,1.268,1.55,1.18,1.32,2525,0
20170213,1.55,1.6,1.42,1.5,2852,0
20170214,5,5,1.37,1.5,13107,0
20170215,1.3,1.6,1.3,1.5,4400,0
20170216,1.6,1.7,1.5748,1.7,7030,0
20170217,1.75,1.89,1.742,1.75,17800,0
20170221,1.8,1.95,1.7523,1.78,12605,0
20170222,1.77,1.87,1.7,1.7,3700,0
20170223,1.4701,1.7,1.4701,1.7,2300,0
20170224,1.52,1.53,1.4,1.41,1900,0
20170227,1.69,1.7,1.55,1.55,400,0
20170228,1.42,1.7,1.42,1.6,500,0
20170301,1.6954,1.7,1.6954,1.7,677,0
20170302,1.5,1.7,1.46,1.46,7481,0
20170303,1.4,1.4,1.3999,1.4,4700,0
20170306,1.349,1.64,1.3485,1.5,32600,0
20170307,1.45,1.5,1.45,1.5,1010,0
20170308,1.442,1.55,1.442,1.55,800,0
20170309,1.55,1.55,1.3999,1.3999,11080,0
20170310,1.4,1.73,1.4,1.73,9032,0
20170313,1.65,1.75,1.6499,1.75,1090,0
20170314,1.5,1.546,1.5,1.546,1800,0
20170316,1.491,1.7,1.491,1.7,1200,0
20170317,1.7,1.7,1.7,1.7,508,0
20170320,1.7,1.7,1.645,1.7,2800,0
20170321,1.75,1.7553,1.47,1.47,24125,0
20170323,1.7,1.75,1.7,1.75,1100,0
20170328,1.4035,1.74,1.4035,1.74,1280,0
20170331,1.74,1.74,1.65,1.66,1300,0
20170405,1.576,1.576,1.5,1.5,6188,0
20170406,1.48,1.48,1.3886,1.4486,20750,0
20170407,1.45,1.4664,1.4495,1.4664,6376,0
20170410,1.5,1.5,1.4589,1.4589,2000,0
20170412,1.45,1.45,1.45,1.45,135,0
20170413,1.4,1.4,1.35,1.35,5018,0
20170417,1.2695,1.2695,1.2695,1.2695,5000,0
20170419,1.35,1.35,1.314,1.35,7328,0
20170420,1.3,1.3473,1.3,1.3473,10000,0
20170421,1.2907,1.2907,1.1007,1.2907,2495,0
20170425,1.199,1.24,1.1,1.1995,17025,0
20170426,1.15,1.15,1.15,1.15,100,0
20170427,1.15,1.15,1.15,1.15,1000,0
20170501,1.05,1.16,1.05,1.15,5400,0
20170503,1.15,1.1501,1.15,1.15,13000,0
20170504,1.15,1.25,1.05,1.25,43700,0
20170505,1.15,1.16,1.15,1.15,40600,0
20170508,1.15,1.2,1.15,1.2,25000,0
20170509,1.15,1.25,1.11,1.15,188700,0
20170510,1.1134,1.15,1.1134,1.138,15855,0
20170511,1.15,1.15,1.1495,1.15,27354,0
20170512,1.15,1.15,1.13,1.15,44776,0
20170515,1.45,1.45,1.35,1.35,3400,0
20170516,1.45,1.61,1.4429,1.55,24800,0
20170518,1.76,1.84,1.7094,1.8,20724,0
20170519,1.79,1.84,1.6,1.84,33904,0
20170522,1.751,1.7683,1.2483,1.6,12185,0
20170523,1.704,1.8,1.704,1.8,750,0
20170524,1.71,1.746,1.6201,1.7103,1040,0
20170526,1.66,1.66,1.65,1.65,11100,0
20170601,1.3501,1.3501,1.3501,1.3501,160,0
20170602,1.6,1.6,1.6,1.6,200,0
20170606,1.5,1.52,1.5,1.51,1000,0
20170607,1.55,1.56,1.55,1.55,5400,0
20170608,1.51,1.51,1.51,1.51,100,0
20170613,1.55,1.65,1.55,1.575,6233,0
20170616,1.6575,1.707,1.65,1.707,2604,0
20170619,1.7374,1.7374,1.73,1.73,6600,0
20170622,1.7999,1.7999,1.7896,1.7896,1360,0
20170710,1.1,1.5261,1.1,1.5261,5247,0
20170711,1.5,1.5,1.5,1.5,25000,0
20170712,1.6,1.6,1.394,1.5,7348,0
20170714,1.6,1.65,1.6,1.6,3454,0
20170718,1.3,1.5,1.3,1.5,12500,0
20170719,1.51,1.51,1.5,1.5,1000,0
20170720,1.5076,1.5999,1.5001,1.5999,2769,0
20170721,1.5463,1.5463,1.41,1.41,5500,0
20170724,1.39,1.5132,1.39,1.5,8100,0
20170725,1.3892,1.3892,1.25,1.25,13300,0
20170726,1.3,1.3868,1.23,1.25,51200,0
20170731,1.252,1.26,1.1499,1.1499,33144,0
20170801,1.12,1.21,1.08,1.2,10600,0
