Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.624,13.845,13.575,13.801,179252,0
20050228,13.845,13.87,13.692,13.711,156518,0
20050301,13.675,13.853,13.675,13.845,492524,0
20050302,13.87,13.87,13.752,13.777,679722,0
20050303,13.87,13.87,13.76,13.845,242510,0
20050304,13.845,14.003,13.752,13.97,230928,0
20050307,14.012,14.203,13.945,14.104,687675,0
20050308,14.003,14.179,14.003,14.156,224962,0
20050309,14.212,14.246,13.945,13.995,172758,0
20050310,13.936,14.13,13.936,13.97,231669,0
20050311,14.112,14.13,14.021,14.071,283266,0
20050314,13.995,14.282,13.995,14.187,271785,0
20050315,14.254,14.291,14.187,14.22,232538,0
20050316,14.254,14.324,14.053,14.112,187845,0
20050317,14.13,14.22,14.061,14.179,192981,0
20050318,14.061,14.121,13.953,14.079,236582,0
20050321,14.195,14.195,13.895,14.045,184687,0
20050322,14.148,14.148,13.936,13.979,275142,0
20050323,14.045,14.061,13.76,13.911,291208,0
20050324,13.97,14.061,13.786,13.87,261964,0
20050328,13.786,13.87,13.601,13.651,295054,0
20050329,13.651,13.727,13.433,13.498,417922,0
20050330,13.585,13.734,13.541,13.711,202292,0
20050331,13.786,13.927,13.734,13.927,257459,0
20050401,13.861,13.918,13.642,13.718,167074,0
20050404,13.658,13.861,13.651,13.853,197249,0
20050405,13.794,13.97,13.752,13.962,173169,0
20050406,13.97,14.021,13.861,14.021,144108,0
20050407,14.028,14.053,13.918,13.953,119563,0
20050408,13.87,13.911,13.734,13.744,216193,0
20050411,13.718,13.768,13.532,13.76,177645,0
20050412,13.87,13.962,13.727,13.936,290190,0
20050413,13.936,14.028,13.752,13.777,263784,0
20050414,13.845,13.845,13.601,13.642,520410,0
20050415,13.826,13.895,13.317,13.356,458739,0
20050418,13.459,13.651,13.365,13.45,417156,0
20050419,13.515,13.524,13.443,13.515,291095,0
20050420,13.609,13.609,13.275,13.301,687964,0
20050421,13.4,13.45,13.231,13.425,547590,0
20050422,13.425,13.575,13.224,13.247,413775,0
20050425,13.365,13.466,13.247,13.417,303689,0
20050426,13.374,13.489,13.374,13.443,279825,0
20050427,13.356,13.515,13.356,13.409,268438,0
20050428,13.365,13.481,13.292,13.4,285439,0
20050429,13.341,13.409,13.158,13.333,416659,0
20050502,13.425,13.575,13.333,13.575,338204,0
20050503,13.575,13.651,13.515,13.566,172903,0
20050504,13.651,13.675,13.459,13.633,210001,0
20050505,13.666,13.711,13.524,13.675,81725,0
20050506,13.744,13.744,13.575,13.633,187245,0
20050509,13.734,13.845,13.616,13.786,163463,0
20050510,13.819,13.819,13.55,13.601,227720,0
20050511,13.601,13.734,13.498,13.718,135970,0
20050512,13.794,13.794,13.532,13.593,155015,0
20050513,13.55,13.666,13.481,13.524,164284,0
20050516,13.609,13.87,13.609,13.777,170935,0
20050517,13.675,13.895,13.666,13.786,181811,0
20050518,13.786,13.97,13.744,13.97,417592,0
20050519,13.962,14.13,13.878,13.962,142803,0
20050520,13.97,14.087,13.734,13.936,254902,0
20050523,13.953,13.97,13.734,13.945,168331,0
20050524,13.768,13.878,13.711,13.853,142898,0
20050525,13.886,13.886,13.711,13.786,106927,0
20050526,13.826,13.845,13.609,13.835,169649,0
20050527,13.734,13.895,13.711,13.744,99015,0
20050531,13.845,13.962,13.711,13.895,154492,0
20050601,13.819,13.97,13.794,13.962,235615,0
20050602,13.853,13.979,13.853,13.936,167872,0
20050603,13.918,14.003,13.895,13.927,183953,0
20050606,13.945,14.012,13.886,14.003,105878,0
20050607,14.003,14.138,13.936,14.087,304598,0
20050608,14.13,14.187,14.012,14.053,132197,0
20050609,13.953,14.203,13.945,14.071,267173,0
20050610,14.012,14.13,13.986,13.986,372898,0
20050613,14.061,14.156,14.003,14.071,302995,0
20050614,14.104,14.148,13.97,14.053,242435,0
20050615,14.012,14.13,13.927,14.13,248120,0
20050616,14.121,14.263,14.061,14.263,164798,0
20050617,14.347,14.347,13.391,14.298,406268,0
20050620,14.324,14.379,14.212,14.347,211698,0
20050621,14.361,14.379,14.156,14.22,177925,0
20050622,14.22,14.307,14.195,14.246,111147,0
20050623,14.156,14.307,14.104,14.104,92956,0
20050624,14.061,14.254,13.918,13.918,398822,0
20050627,13.861,14.165,13.861,14.165,100815,0
20050628,14.079,14.237,14.012,14.22,264527,0
20050629,14.228,14.37,14.22,14.282,173990,0
20050630,14.307,14.379,14.291,14.379,215454,0
20050701,14.263,14.466,14.263,14.466,131283,0
20050705,14.22,14.513,14.22,14.513,208949,0
20050706,14.432,14.583,14.432,14.565,196411,0
20050707,14.583,14.615,14.432,14.599,206335,0
20050708,14.54,14.741,14.54,14.657,146256,0
20050711,14.649,14.943,14.54,14.943,135824,0
20050712,14.994,15.077,14.827,14.892,220521,0
20050713,14.961,15.077,14.784,14.892,233059,0
20050714,14.827,15.018,14.784,14.844,214899,0
20050715,15.051,15.105,14.818,14.933,198506,0
20050718,15.06,15.06,14.666,14.766,293213,0
20050719,14.741,14.883,14.683,14.7,294666,0
20050720,14.599,15.051,14.591,14.859,283495,0
20050721,14.901,14.901,14.623,14.666,418933,0
20050722,14.7,14.926,14.649,14.901,280821,0
20050725,14.892,14.952,14.727,14.727,132771,0
20050726,14.741,14.883,14.7,14.776,226945,0
20050727,14.263,14.513,13.962,14.396,1999816,0
20050728,14.513,14.513,14.347,14.475,594839,0
20050729,14.54,14.54,14.316,14.432,651193,0
20050801,14.475,14.475,14.254,14.415,304269,0
20050802,14.37,14.522,14.316,14.505,277967,0
20050803,14.432,14.54,14.316,14.432,198754,0
20050804,14.406,14.475,14.228,14.263,278840,0
20050805,14.179,14.324,14.104,14.179,176387,0
20050808,14.273,14.333,14.012,14.053,208056,0
20050809,13.986,14.104,13.953,13.962,264093,0
20050810,14.021,14.071,13.936,14.012,212313,0
20050811,14.037,14.087,13.936,14.071,188951,0
20050812,14.012,14.079,13.903,13.986,170181,0
20050815,14.003,14.037,13.927,14.012,334713,0
20050816,14.061,14.121,13.936,13.962,459832,0
20050817,13.953,13.986,13.886,13.911,328890,0
20050818,13.936,13.97,13.752,13.826,525075,0
20050819,13.786,14.003,13.786,13.979,295290,0
20050822,13.979,14.071,13.918,13.986,230176,0
20050823,14.003,14.045,13.903,13.945,142796,0
20050824,13.986,14.053,13.911,13.995,158935,0
20050825,14.003,14.071,13.918,14.061,197445,0
20050826,14.061,14.148,13.903,13.936,156358,0
20050829,13.927,13.962,13.819,13.895,234833,0
20050830,13.953,13.979,13.684,13.801,261328,0
20050831,13.878,13.986,13.702,13.986,176171,0
20050901,13.986,14.071,13.878,13.995,148330,0
20050902,14.061,14.061,13.87,13.953,79532,0
20050906,13.97,14.012,13.903,13.903,133558,0
20050907,13.962,13.986,13.819,13.945,111826,0
20050908,13.945,13.945,13.711,13.768,209170,0
20050909,13.744,13.786,13.702,13.752,148830,0
20050912,13.826,13.826,13.711,13.777,156238,0
20050913,13.711,13.786,13.624,13.642,270112,0
20050914,13.601,13.727,13.498,13.498,160522,0
20050915,13.593,13.593,13.417,13.593,270747,0
20050916,13.515,13.666,13.507,13.624,227485,0
20050919,13.417,13.609,13.341,13.391,219291,0
20050920,13.333,13.409,13.256,13.265,470063,0
20050921,13.275,13.275,13.005,13.04,273934,0
20050922,13.104,13.215,12.946,13.055,479355,0
20050923,13.122,13.122,13.032,13.104,225889,0
20050926,13.131,13.409,13.104,13.391,432147,0
20050927,13.425,13.45,13.265,13.341,323709,0
20050928,13.391,13.507,13.247,13.333,315804,0
20050929,13.391,13.409,13.238,13.391,190643,0
20050930,13.466,13.466,13.292,13.409,157880,0
20051003,13.374,13.507,13.292,13.317,338385,0
20051004,13.265,13.443,13.113,13.122,214012,0
20051005,13.071,13.139,12.896,12.928,229087,0
20051006,12.961,13.095,12.809,12.912,153820,0
20051007,12.844,12.996,12.844,12.905,91359,0
20051010,12.987,12.996,12.844,12.946,92380,0
20051011,13.024,13.024,12.809,12.809,150277,0
20051012,12.912,12.953,12.543,12.588,287075,0
20051013,12.628,12.637,12.476,12.604,273837,0
20051014,12.835,12.844,12.613,12.739,295508,0
20051017,12.659,12.844,12.588,12.729,317452,0
20051018,12.668,12.784,12.58,12.712,184210,0
20051019,12.784,12.937,12.62,12.928,209497,0
20051020,12.818,13.005,12.653,12.685,400319,0
20051021,12.755,12.978,12.712,12.978,323517,0
20051024,12.987,13.149,12.946,13.122,230643,0
20051025,13.139,13.139,12.853,13.024,304748,0
20051026,13.015,13.231,13.005,13.04,192387,0
20051027,12.996,13.071,12.961,13.024,146074,0
20051028,13.081,13.489,13.063,13.45,308238,0
20051031,13.409,13.616,13.391,13.433,451843,0
20051101,13.498,13.498,13.374,13.489,144973,0
20051102,13.391,13.575,13.309,13.481,106993,0
20051103,13.433,13.515,13.301,13.45,120594,0
20051104,13.425,13.575,13.391,13.575,152787,0
20051107,13.498,13.566,13.481,13.55,119954,0
20051108,13.489,13.585,13.466,13.558,70822,0
20051109,13.541,13.609,13.524,13.55,144712,0
20051110,13.541,13.786,13.541,13.786,164778,0
20051111,13.777,13.945,13.744,13.903,147284,0
20051114,13.945,13.953,13.819,13.953,230602,0
20051115,13.962,13.986,13.801,13.87,226381,0
20051116,13.744,13.918,13.601,13.642,82159,0
20051117,13.752,13.752,13.624,13.744,143734,0
20051118,13.819,13.861,13.727,13.835,126910,0
20051121,13.786,13.903,13.675,13.895,183091,0
20051122,13.786,13.903,13.718,13.845,243468,0
20051123,13.624,13.953,13.624,13.911,192111,0
20051125,13.861,13.953,13.794,13.945,58382,0
20051128,13.986,13.986,13.861,13.878,125960,0
20051129,13.903,13.979,13.845,13.886,155715,0
20051130,13.845,13.97,13.692,13.886,235896,0
20051201,13.903,14.061,13.801,14.053,475830,0
20051202,13.986,13.995,13.853,13.986,171582,0
20051205,14.021,14.021,13.692,13.861,211907,0
20051206,13.895,13.895,13.777,13.811,262095,0
20051207,13.853,13.853,13.666,13.777,208814,0
20051208,13.744,13.752,13.601,13.711,242432,0
20051209,13.76,13.962,13.585,13.886,289980,0
20051212,14.003,14.003,13.768,13.819,236312,0
20051213,13.845,14.012,13.718,13.986,266638,0
20051214,13.861,14.053,13.861,13.945,213015,0
20051215,13.986,14.028,13.786,13.861,173197,0
20051216,13.979,14.012,13.87,13.986,286005,0
20051219,13.895,13.895,13.711,13.76,288315,0
20051220,13.718,13.986,13.718,13.878,265246,0
20051221,13.811,14.061,13.811,13.936,271434,0
20051222,14.045,14.104,13.861,13.945,174229,0
20051223,13.845,14.045,13.845,14.012,253122,0
20051227,14.053,14.179,13.918,14.061,343250,0
20051228,13.861,14.179,13.744,14.061,338238,0
20051229,14.012,14.179,14.012,14.053,228629,0
20051230,13.986,14.179,13.986,14.061,384397,0
20060103,14.003,14.045,13.886,13.995,706982,0
20060104,13.918,14.171,13.87,14.053,233788,0
20060105,14.021,14.071,13.911,14.061,340416,0
20060106,13.986,14.087,13.861,14.053,403234,0
20060109,13.986,14.179,13.986,14.112,233675,0
20060110,14.104,14.254,14.071,14.254,409236,0
20060111,14.307,14.37,14.179,14.37,332593,0
20060112,14.246,14.379,14.246,14.307,249883,0
20060113,14.282,14.361,14.187,14.22,394269,0
20060117,14.379,14.379,14.104,14.104,445358,0
20060118,14.148,14.263,13.87,14.087,930119,0
20060119,14.087,14.179,13.76,13.786,562735,0
20060120,13.752,13.786,13.481,13.642,513620,0
20060123,13.718,13.861,13.651,13.835,431494,0
20060124,13.853,13.927,13.826,13.87,309329,0
20060125,13.819,13.911,13.811,13.878,195686,0
20060126,14.324,14.396,14.171,14.361,1441336,0
20060127,14.379,14.379,14.22,14.282,419832,0
20060130,14.291,14.291,14.203,14.254,284067,0
20060131,14.212,14.396,14.203,14.347,538926,0
20060201,14.361,14.556,14.324,14.505,1071737,0
20060202,14.466,14.513,14.298,14.333,857150,0
20060203,14.34,14.34,14.003,14.165,637747,0
20060206,14.112,14.13,13.995,14.012,508858,0
20060207,14.021,14.087,13.918,14.012,664186,0
20060208,13.986,13.995,13.711,13.903,946230,0
20060209,13.945,14.045,13.845,13.927,426449,0
20060210,13.986,14.037,13.861,13.986,1204046,0
20060213,13.911,14.003,13.903,13.986,451597,0
20060214,13.986,14.237,13.986,14.179,261769,0
20060215,14.13,14.195,14.096,14.138,397441,0
20060216,14.121,14.195,14.104,14.165,816289,0
20060217,14.179,14.179,14.045,14.096,223764,0
20060221,14.156,14.156,13.97,14.028,256052,0
20060222,14.021,14.333,14.012,14.307,329073,0
20060223,14.212,14.307,14.148,14.298,329106,0
20060224,14.307,14.307,14.148,14.237,221642,0
20060227,14.298,14.298,14.148,14.212,169016,0
20060228,14.156,14.179,14.012,14.061,474392,0
20060301,14.037,14.195,14.021,14.179,220180,0
20060302,14.121,14.212,14.003,14.104,257360,0
20060303,14.104,14.171,14.012,14.012,247498,0
20060306,13.986,14.012,13.744,13.786,359098,0
20060307,13.786,13.801,13.684,13.768,332130,0
20060308,13.727,13.744,13.651,13.675,422214,0
20060309,13.651,13.718,13.507,13.666,254776,0
20060310,13.624,13.786,13.624,13.786,293104,0
20060313,13.768,13.986,13.734,13.886,233415,0
20060314,13.819,13.853,13.711,13.786,403192,0
20060315,13.718,13.927,13.718,13.903,217092,0
20060316,13.945,13.995,13.826,13.845,192467,0
20060317,13.886,13.918,13.845,13.87,206494,0
20060320,13.835,13.845,13.702,13.786,276695,0
20060321,13.711,13.845,13.601,13.666,279173,0
20060322,13.666,13.794,13.633,13.734,347121,0
20060323,13.768,13.794,13.624,13.752,88990,0
20060324,13.777,13.786,13.675,13.76,116252,0
20060327,13.744,13.752,13.624,13.651,167786,0
20060328,13.593,13.666,13.532,13.601,195951,0
20060329,13.633,13.633,13.498,13.566,217503,0
20060330,13.541,13.658,13.541,13.651,207075,0
20060331,13.624,13.744,13.541,13.734,216805,0
20060403,13.711,13.734,13.575,13.684,221786,0
20060404,13.734,13.819,13.558,13.768,332184,0
20060405,13.744,13.744,13.532,13.624,310843,0
20060406,13.585,13.601,13.433,13.475,355207,0
20060407,13.425,13.566,13.425,13.515,259059,0
20060410,13.498,13.515,13.309,13.459,233316,0
20060411,13.341,13.507,13.265,13.292,199300,0
20060412,13.383,13.475,13.149,13.224,223879,0
20060413,13.256,13.309,13.158,13.208,82780,0
20060417,13.374,13.4,13.173,13.341,253384,0
20060418,13.383,13.55,13.256,13.55,348934,0
20060419,13.466,13.466,13.149,13.275,366124,0
20060420,13.181,13.341,13.173,13.181,351009,0
20060421,13.265,13.265,13.149,13.199,337391,0
20060424,13.215,13.231,13.131,13.215,494633,0
20060425,13.238,13.238,13.087,13.095,372746,0
20060426,13.087,13.356,13.081,13.139,362325,0
