Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.818,18.361,17.818,17.96,12359,0
20050228,17.995,18.084,17.942,18.028,6563,0
20050301,18.237,18.654,18.161,18.603,5748,0
20050302,18.361,18.672,18.278,18.387,51551,0
20050303,18.538,18.596,18.254,18.438,2157,0
20050304,18.628,18.672,18.269,18.387,8146,0
20050307,18.628,18.628,18.405,18.452,16783,0
20050308,18.185,18.228,18.003,18.212,11923,0
20050309,17.877,18.212,17.877,17.986,8224,0
20050310,17.827,18.136,17.827,18.019,1730,0
20050311,17.649,17.977,17.643,17.649,7374,0
20050314,17.656,17.884,17.656,17.792,16987,0
20050315,18.042,18.042,17.424,17.566,35627,0
20050316,17.483,17.483,17.341,17.341,8447,0
20050317,17.216,17.441,17.199,17.441,5261,0
20050318,17.475,17.475,17.255,17.255,33628,0
20050321,17.381,17.381,17.146,17.146,2867,0
20050322,17.013,17.056,16.896,17.04,1792,0
20050323,17.04,17.499,16.988,17.216,30392,0
20050324,17.349,17.407,17.28,17.357,5629,0
20050328,16.78,17.08,16.771,16.881,20526,0
20050329,17.005,17.399,17.005,17.249,7491,0
20050330,17.349,17.357,16.805,17.138,11826,0
20050331,17.223,17.223,16.805,17.098,17750,0
20050401,17.249,17.332,17.048,17.164,17436,0
20050404,17.08,17.121,16.888,16.997,9328,0
20050405,16.979,17.164,16.862,17.048,18687,0
20050406,17.146,17.634,17.146,17.483,3032,0
20050407,17.249,17.751,17.249,17.734,5770,0
20050408,17.54,17.743,17.39,17.39,10252,0
20050411,17.415,17.415,16.553,16.63,9585,0
20050412,16.543,17.323,16.543,17.048,14908,0
20050413,17.298,17.374,16.913,17.098,12224,0
20050414,16.761,17.199,16.662,16.662,22450,0
20050415,16.913,17.249,16.511,16.605,34714,0
20050418,16.553,16.829,16.361,16.497,21103,0
20050419,16.326,16.612,16.283,16.612,11442,0
20050420,16.345,16.41,16.075,16.075,17763,0
20050421,16.075,16.568,16.075,16.369,42965,0
20050422,16.511,16.511,16.184,16.184,12255,0
20050425,16.311,16.354,15.664,15.701,15334,0
20050426,15.774,15.933,15.246,15.297,15511,0
20050427,15.297,15.816,15.297,15.816,6308,0
20050428,15.985,15.993,15.363,15.416,9410,0
20050429,15.574,15.968,15.481,15.968,32682,0
20050502,15.816,15.976,15.647,15.941,29784,0
20050503,16.118,16.118,15.673,15.807,8861,0
20050504,15.891,16.276,15.891,16.159,12790,0
20050505,16.276,16.276,15.883,15.933,21018,0
20050506,16.302,16.302,15.883,16.05,37523,0
