Date,Open,High,Low,Close,Volume,OpenInt
20170509,5.45,5.5,5.16,5.2,27939,0
20170510,5.24,5.24,5.0351,5.05,6817,0
20170511,5.0784,5.1913,5,5.06,3864,0
20170512,5.45,5.45,5.15,5.15,2169,0
20170515,5.25,5.4145,5.19,5.19,4561,0
20170516,5.38,5.4,5.1576,5.1576,5228,0
20170517,5.34,5.34,5.0001,5.025,6006,0
20170518,5.24,5.3292,5.24,5.3292,632,0
20170519,5.17,5.17,5.02,5.03,8061,0
20170522,5.05,5.2188,5.03,5.1,6599,0
20170524,5.09,5.09,5.02,5.02,1327,0
20170525,5.06,5.07,5.05,5.05,1100,0
20170526,5.05,5.05,5.05,5.05,246,0
20170530,5.07,5.07,5.03,5.03,5546,0
20170531,5.01,5.037,5,5,14656,0
20170601,5,5,5,5,1000,0
20170605,5,5,4.9,4.9,3175,0
20170606,4.5135,4.53,4.5,4.5,2285,0
20170608,4.6,4.6,4.51,4.55,600,0
20170612,4.49,4.49,4.4,4.4,1202,0
20170614,4.01,4.49,4.01,4.48,2100,0
20170616,4.6,4.6,4.6,4.6,150,0
20170622,4.4,4.4,4.4,4.4,525,0
20170623,4.5348,4.55,4.5348,4.5499,6490,0
20170626,4.05,4.05,4.05,4.05,194,0
20170627,4.5999,4.5999,4.5,4.5,5146,0
