Date,Open,High,Low,Close,Volume,OpenInt
20100312,11.645,11.645,11.645,11.645,0,0
20100316,14.557,16.848,14.459,16.741,10302888,0
20100317,16.613,16.741,16.09,16.198,943697,0
20100318,16.458,17.226,16.159,16.546,641264,0
20100319,16.673,17.614,16.507,17.079,529474,0
20100322,17.089,18.352,16.575,18.002,222422,0
20100323,18.333,18.401,17.468,17.516,372205,0
20100324,17.37,17.564,16.693,16.876,194263,0
20100325,17.129,17.438,16.399,16.498,216642,0
20100326,16.683,16.971,16.283,16.771,188301,0
20100329,16.653,16.98,16.449,16.527,189662,0
20100330,16.603,16.819,16.312,16.575,236483,0
20100331,16.713,16.761,16.283,16.399,180957,0
20100401,16.38,16.409,15.916,16.081,163373,0
20100405,16.061,16.11,15.605,15.769,125631,0
20100406,15.689,16.012,15.625,15.719,105750,0
20100407,15.689,15.994,15.689,15.916,109177,0
20100408,15.817,16.341,15.808,16.235,178977,0
20100409,16.244,16.38,15.866,16.178,58048,0
20100412,16.071,16.741,15.916,16.673,106267,0
20100413,16.556,16.761,16.11,16.713,72055,0
20100414,16.779,16.779,15.945,16.012,106733,0
20100415,15.935,16.302,15.769,16.012,121185,0
20100416,16.11,16.11,15.147,15.46,313545,0
20100419,15.343,15.679,14.857,15.595,123109,0
20100420,15.759,15.759,15.226,15.689,275583,0
20100421,15.643,15.837,15.044,15.054,298824,0
20100422,15.072,15.353,14.857,15.137,244335,0
20100423,15.176,16.273,14.818,16.263,140818,0
20100426,16.061,16.488,15.323,16.244,152508,0
20100427,16.012,16.012,15.634,15.759,39451,0
20100428,15.788,15.837,15.528,15.538,103386,0
20100429,15.528,16.253,15.431,16.168,77487,0
20100430,16.15,16.36,15.382,15.451,79557,0
20100503,15.46,15.699,15.303,15.643,39312,0
20100504,15.528,15.759,15.044,15.063,28277,0
20100505,15.054,15.518,15.044,15.127,117483,0
20100506,15.044,15.372,14.363,15.107,77358,0
20100507,15.245,15.245,14.567,15.063,116498,0
20100510,15.245,15.518,15.044,15.176,136376,0
20100511,15.063,15.392,14.847,15.186,120515,0
20100512,15.431,15.48,15.09,15.382,51389,0
20100513,15.283,15.489,15.09,15.226,82842,0
20100514,15.09,15.206,15.044,15.08,25559,0
20100517,15.382,15.382,15.044,15.293,24871,0
20100518,15.441,15.489,15.196,15.353,29715,0
20100519,15.176,15.333,14.916,15.044,53279,0
20100520,15.044,15.196,14.701,14.847,105404,0
20100521,15.044,15.402,15.044,15.196,153856,0
20100524,15.166,15.343,15.044,15.044,11548,0
20100525,14.976,14.976,14.607,14.681,86808,0
20100526,14.847,15.107,14.275,14.517,58590,0
20100527,14.701,14.906,14.363,14.768,68560,0
20100528,14.886,14.946,14.653,14.788,35538,0
20100601,14.73,14.946,14.373,14.517,17269,0
20100602,14.557,14.701,14.216,14.557,40332,0
20100603,14.459,15.615,14.012,14.798,158477,0
20100604,14.625,14.798,14.363,14.383,152257,0
20100607,14.441,14.672,13.954,14.168,77992,0
20100608,14.12,14.235,13.294,13.51,226117,0
20100609,13.723,14.187,12.703,13.014,128115,0
20100610,13.132,13.586,13.103,13.557,138364,0
20100611,13.586,13.733,13.122,13.51,209772,0
20100614,13.654,14.363,13.197,13.596,274056,0
20100615,13.567,14.225,13.51,14.032,34943,0
20100616,14.022,14.73,13.935,14.73,57179,0
20100617,14.691,14.798,14.468,14.788,66103,0
20100618,14.798,15.431,14.691,15.362,86446,0
20100621,15.412,15.412,14.557,14.827,16333,0
20100622,14.808,14.808,13.635,14.072,68972,0
20100623,14.012,14.149,13.606,14.002,80476,0
20100624,13.935,14.537,13.829,14.344,88853,0
20100625,14.431,15.025,13.265,14.837,2083277,0
20100628,14.798,15.044,14.091,14.739,100835,0
20100629,14.625,14.625,14.072,14.255,95063,0
20100630,14.304,14.344,12.868,13.197,207066,0
20100701,13.265,13.265,12.033,12.101,336030,0
20100702,12.226,12.586,12.139,12.226,74809,0
20100706,12.394,12.568,12.101,12.188,106685,0
20100707,12.266,12.266,11.918,11.985,123478,0
20100708,12.139,12.266,11.908,12.218,52808,0
20100709,12.226,12.614,12.188,12.614,233717,0
20100712,12.538,12.789,12.394,12.694,141840,0
20100713,12.839,12.955,12.528,12.703,126902,0
20100714,12.614,13.063,12.499,12.799,55236,0
20100715,12.927,13.236,12.586,13.023,70275,0
20100716,13.014,13.053,12.634,12.76,219338,0
20100719,12.849,13.033,12.568,12.809,73722,0
20100720,12.634,13.557,12.576,13.55,55710,0
20100721,13.586,13.586,13.093,13.294,63817,0
20100722,13.49,14.645,13.371,14.507,97568,0
20100723,14.477,14.477,14.187,14.314,169681,0
20100726,14.421,14.857,13.645,13.868,139013,0
20100727,14.002,14.314,13.43,13.791,69228,0
20100728,13.791,13.791,13.342,13.43,28277,0
20100729,13.51,14.14,13.51,14.042,61748,0
20100730,13.829,14.314,13.809,14.216,35497,0
20100802,14.314,14.778,13.53,14.373,57344,0
20100803,14.304,15.283,13.819,14.788,155580,0
20100804,14.847,15.044,14.778,14.976,41597,0
20100805,14.886,15.679,14.857,15.293,68595,0
20100806,15.107,15.333,14.363,14.808,39947,0
20100809,14.956,15.245,14.857,15.117,18263,0
20100810,14.946,15.044,14.537,14.778,41993,0
20100811,14.441,14.739,13.838,14.587,158931,0
20100812,14.354,15.353,14.072,14.334,149015,0
20100813,14.255,14.507,13.38,14.441,215002,0
20100816,14.324,14.976,14.324,14.886,64307,0
20100817,15.006,15.263,14.314,15.216,103590,0
20100818,15.147,15.147,14.557,14.607,93888,0
20100819,14.557,14.847,13.887,14.072,127647,0
20100820,13.944,14.216,13.673,14.091,133877,0
20100823,14.12,14.363,13.935,13.964,52391,0
20100824,13.771,14.255,13.713,14.062,37287,0
20100825,14.042,14.363,13.887,14.295,105757,0
20100826,14.324,14.363,13.673,13.838,111550,0
20100827,14.012,14.012,13.654,13.752,116030,0
20100830,12.839,13.313,12.325,12.868,1253976,0
20100831,12.858,12.984,12.499,12.907,161493,0
20100901,13.103,13.48,12.674,13.053,300536,0
20100902,13.103,13.112,12.839,12.937,186405,0
20100903,13.063,13.197,12.614,13.179,192563,0
20100907,13.159,13.197,12.809,13.112,209172,0
20100908,13.179,13.179,12.624,12.789,293642,0
20100909,12.897,13.55,12.78,13.48,329313,0
20100910,13.46,13.46,13.043,13.159,201379,0
20100913,13.255,13.53,12.994,13.48,209019,0
20100914,13.47,13.54,13.152,13.351,156012,0
20100915,13.332,13.46,13.014,13.45,205333,0
20100916,13.44,13.5,13.152,13.43,214640,0
20100917,13.54,13.54,13.275,13.46,276604,0
20100920,13.46,13.576,13.351,13.46,194259,0
20100921,13.49,13.557,13.361,13.46,648865,0
20100922,13.38,13.49,13.236,13.342,487046,0
20100923,13.294,13.5,13.265,13.4,585449,0
20100924,13.576,13.576,13.303,13.38,221917,0
20100927,13.351,13.53,13.132,13.332,178753,0
20100928,13.351,13.351,13.053,13.083,287042,0
20100929,13.063,13.207,13.004,13.083,188969,0
20100930,13.103,13.103,12.799,12.887,254579,0
20101001,13.004,13.093,12.849,12.907,175727,0
20101004,12.809,12.947,12.694,12.877,225491,0
20101005,13.014,13.361,12.877,13.294,180228,0
20101006,13.313,13.313,12.917,13.197,313615,0
20101007,13.255,13.615,12.809,12.858,186716,0
20101008,12.897,13.255,12.703,13.226,150765,0
20101011,13.179,13.197,12.849,12.984,145927,0
20101012,12.907,13.713,12.897,13.663,351273,0
20101013,13.683,14.072,13.683,13.974,442406,0
20101014,13.974,14.13,13.54,13.761,140232,0
20101015,13.878,13.915,13.557,13.771,256215,0
20101018,13.8,13.868,13.44,13.781,167669,0
20101019,13.615,13.984,13.54,13.761,170850,0
20101020,13.829,13.896,13.723,13.819,115513,0
20101021,13.829,13.954,13.55,13.781,153590,0
20101022,13.791,14.12,13.683,14.072,257563,0
20101025,14.13,14.197,13.887,14.032,175383,0
20101026,13.954,14.459,13.954,14.197,191093,0
20101027,14.111,14.383,13.819,14.245,148451,0
20101028,14.334,14.334,13.878,14.111,126814,0
20101029,14.032,14.354,13.654,14.295,115313,0
20101101,14.304,14.441,13.878,13.954,100783,0
20101102,14.082,14.314,14.052,14.197,243081,0
20101103,14.187,14.216,13.654,13.868,211598,0
20101104,14.062,14.547,13.935,14.304,154306,0
20101105,14.285,14.996,14.13,14.597,135426,0
20101108,14.645,14.818,14.468,14.517,231926,0
20101109,14.798,16.99,14.788,16.488,909648,0
20101110,16.575,16.713,16.283,16.409,764634,0
20101111,15.964,16.399,15.595,15.916,1131500,0
20101112,15.643,15.652,15.117,15.421,200750,0
20101115,15.431,15.528,15.156,15.508,404936,0
20101116,15.323,15.489,15.044,15.273,362716,0
20101117,15.127,15.273,14.314,15.044,837188,0
20101118,15.117,15.372,15.006,15.353,516800,0
20101119,15.382,15.441,15.107,15.382,288300,0
20101122,15.48,15.945,15.099,15.709,392624,0
20101123,15.508,16.207,15.254,16.159,760069,0
20101124,16.168,16.36,15.984,16.207,353133,0
20101126,15.837,16.302,15.769,16.244,100706,0
20101129,16.14,16.312,15.974,16.312,283840,0
20101130,16.168,16.537,16.13,16.419,1452654,0
20101201,16.498,16.741,16.36,16.613,295101,0
20101202,16.613,16.663,16.283,16.498,124433,0
20101203,16.37,16.498,16.13,16.321,134137,0
20101206,16.244,16.312,15.866,16.273,807349,0
20101207,16.302,17.534,16.168,17.177,1236241,0
20101208,17.197,17.226,16.838,17.089,447367,0
20101209,17.119,17.139,16.789,17,284275,0
20101210,16.98,17.39,16.439,17.39,216707,0
20101213,17.409,17.604,17.099,17.39,448944,0
20101214,17.478,17.478,16.906,17.01,205614,0
20101215,16.703,17.079,16.537,16.713,254556,0
20101216,16.722,16.741,16.235,16.565,147506,0
20101217,16.39,17.275,16.312,17.226,132818,0
