Date,Open,High,Low,Close,Volume,OpenInt
20050622,16.006,16.006,16.006,16.006,0,0
20050623,16.006,16.159,15.295,16.142,4565817,0
20050624,16.006,16.167,15.99,16.006,360894,0
20050627,16.006,16.085,16.006,16.006,341278,0
20050628,16.006,16.085,15.805,16.006,283252,0
20050629,16.006,16.142,16.006,16.054,86602,0
20050630,16.006,16.205,16.006,16.205,161703,0
20050701,16.205,16.205,16.006,16.126,51376,0
20050705,16.102,16.205,16.006,16.069,62141,0
20050706,16.069,16.094,15.805,16.046,103652,0
20050707,15.894,16.085,15.894,16.006,101611,0
20050708,16.006,16.11,15.805,16.054,226296,0
20050711,16.006,16.142,16.006,16.046,15051,0
20050712,16.006,16.102,16.006,16.046,14966,0
20050713,16.006,16.094,16.006,16.038,30918,0
20050714,16.159,16.605,16.006,16.534,59802,0
20050715,16.365,16.718,16.11,16.501,36209,0
20050718,16.526,16.534,16.006,16.094,222463,0
20050719,16.294,16.431,16.27,16.365,9505,0
20050720,16.357,16.357,16.046,16.205,9872,0
20050721,16.014,16.318,16.006,16.117,35776,0
20050722,16.006,16.806,16.006,16.022,8604,0
20050725,16.342,16.342,14.798,15.878,115235,0
20050726,15.933,15.966,15.414,15.67,3954,0
20050727,15.55,15.614,15.245,15.454,9489,0
20050728,15.606,15.645,15.446,15.645,8735,0
20050729,15.838,16.365,15.053,15.886,58439,0
20050801,15.894,15.894,12.005,12.021,1351777,0
20050802,12.613,12.613,11.092,11.476,743452,0
20050803,11.323,12.277,11.292,11.356,290351,0
20050804,11.5,11.725,11.252,11.404,88242,0
20050805,11.404,11.836,11.404,11.828,134433,0
20050808,11.868,12.389,11.844,12.244,123733,0
20050809,12.405,12.445,11.812,11.853,79492,0
20050810,11.853,11.884,11.46,11.636,117206,0
20050811,11.612,11.725,11.404,11.604,69792,0
20050812,11.733,11.789,11.468,11.644,20344,0
20050815,11.764,11.9,11.692,11.876,25156,0
20050816,11.949,12.381,11.636,11.909,90433,0
20050817,11.868,12.157,11.78,11.82,11138,0
20050818,11.725,11.828,11.725,11.828,23133,0
20050819,11.764,11.957,11.764,11.805,6498,0
20050822,11.7,11.805,11.684,11.684,2835,0
20050823,11.644,12.148,11.525,12.005,116161,0
20050824,11.924,11.94,11.644,11.94,11855,0
20050825,11.844,12.324,11.844,12.148,22048,0
20050826,12.148,12.148,11.764,11.764,35992,0
20050829,12.116,12.116,11.604,11.812,8760,0
20050830,11.805,11.996,11.805,11.805,7463,0
20050831,11.805,11.924,11.7,11.7,14205,0
20050901,11.772,11.924,11.772,11.924,2031,0
20050902,12.084,12.165,11.972,11.98,11335,0
20050906,11.884,12.052,11.844,12.005,4406,0
20050907,11.861,11.972,11.853,11.861,6885,0
20050908,11.805,12.092,11.805,11.972,21226,0
20050909,12.005,12.165,11.932,11.972,69164,0
20050912,12.005,12.293,11.972,12.021,49211,0
20050913,11.868,12.165,11.868,12.036,9190,0
20050914,12.005,12.061,11.748,11.853,13101,0
20050915,11.74,11.844,11.476,11.684,262087,0
20050916,11.564,11.644,11.012,11.372,47266,0
20050919,11.284,11.595,10.484,11.004,116400,0
20050920,10.771,10.947,10.572,10.933,90952,0
20050921,10.66,10.692,10.019,10.523,41080,0
20050922,10.428,10.437,9.924,10.404,12825,0
20050923,10.404,11.004,10.123,10.908,16970,0
20050926,10.883,10.883,10.083,10.324,42961,0
20050927,10.324,10.364,10.099,10.187,46140,0
20050928,10.204,10.324,10.083,10.108,6693,0
20050929,10.108,10.332,9.996,10.148,9118,0
20050930,10.083,10.083,9.3394,9.4355,606163,0
20051003,9.4524,10.115,9.4434,9.843,160741,0
20051004,10.227,10.227,9.683,9.811,144209,0
20051005,9.683,10.099,9.612,9.82,71389,0
20051006,9.924,10.099,9.828,9.867,76739,0
20051007,9.875,10.005,9.764,9.78,28168,0
20051010,9.939,9.963,9.683,9.852,15491,0
20051011,9.82,10.115,9.78,9.843,16428,0
20051012,9.747,9.971,9.683,9.755,8325,0
20051013,9.708,10.06,9.708,9.86,239085,0
20051014,9.843,10.108,9.843,10.011,4785,0
20051017,10.005,10.083,9.892,9.932,20076,0
20051018,9.875,9.924,9.788,9.875,71164,0
20051019,9.988,10.083,9.764,9.843,128344,0
20051020,9.843,9.843,9.683,9.723,35234,0
20051021,9.7,9.924,9.7,9.892,1657,0
20051024,9.924,10.14,9.884,10.005,29110,0
20051025,10.156,10.156,9.867,10.027,23205,0
20051026,9.867,10.14,9.755,9.875,167567,0
20051027,9.884,10.316,9.884,10.171,29480,0
20051028,10.164,10.356,10.123,10.268,19868,0
20051031,10.404,10.796,10.196,10.739,43650,0
20051101,10.803,10.869,10.692,10.692,29184,0
20051102,10.58,11.156,10.564,11.077,71859,0
20051103,11.196,11.348,10.883,11.028,20961,0
20051104,11.772,12.013,11.292,11.5,49643,0
20051107,11.62,11.692,11.34,11.34,9634,0
20051108,11.212,11.237,11.043,11.107,12826,0
20051109,11.188,11.484,11.188,11.205,28713,0
20051110,11.085,11.365,10.964,11.284,27009,0
20051111,11.348,11.365,11.196,11.365,7416,0
20051114,11.365,11.595,11.099,11.404,26300,0
20051115,11.54,11.54,11.004,11.092,15956,0
20051116,10.964,11.012,10.947,11.004,20995,0
20051117,11.163,11.46,11.004,11.22,6351,0
20051118,11.372,11.372,11.028,11.124,148857,0
20051121,11.004,11.348,10.98,11.149,24009,0
20051122,11.205,11.548,11.188,11.315,28636,0
20051123,11.18,11.372,11.18,11.268,84499,0
20051125,11.276,11.548,11.107,11.5,76750,0
20051128,11.412,11.452,11.212,11.332,12140,0
20051129,10.924,11.372,10.924,11.205,36728,0
20051130,11.18,11.323,11.18,11.284,98337,0
20051201,11.468,11.604,11.156,11.5,18762,0
20051202,11.468,11.54,11.228,11.444,50709,0
20051205,11.268,11.365,11.116,11.244,18143,0
20051206,11.212,11.428,11.124,11.315,49354,0
20051207,11.323,11.323,11.124,11.18,8290,0
20051208,11.323,11.356,11.124,11.356,4941,0
20051209,11.388,11.428,11.205,11.356,11584,0
20051212,11.404,11.404,11.149,11.188,14884,0
20051213,11.268,11.356,11.205,11.284,14831,0
20051214,11.444,11.556,11.284,11.484,147820,0
20051215,11.372,11.468,11.365,11.468,54771,0
20051216,11.604,11.604,11.34,11.34,47152,0
20051219,11.356,11.444,11.284,11.412,100361,0
20051220,11.444,11.604,11.365,11.412,35612,0
20051221,11.428,11.7,11.421,11.572,30959,0
20051222,11.78,11.836,11.636,11.805,13885,0
20051223,11.884,12.005,11.652,11.876,17137,0
20051227,11.772,11.876,11.492,11.564,10544,0
20051228,11.564,11.66,11.301,11.452,521974,0
20051229,11.421,11.484,11.34,11.428,62114,0
20051230,11.365,11.428,11.323,11.412,47763,0
20060103,11.34,11.805,11.34,11.764,30833,0
20060104,11.636,11.836,11.595,11.595,42284,0
20060105,11.54,11.74,11.525,11.7,3369,0
20060106,11.755,11.805,11.676,11.676,3805,0
