Date,Open,High,Low,Close,Volume,OpenInt
20050228,36.534,36.534,36.534,36.534,450,0
20050302,36.526,36.534,36.526,36.534,2825,0
20050304,36.919,36.919,36.919,36.919,309,0
20050307,36.324,36.919,36.224,36.752,787,0
20050311,36.324,36.324,36.324,36.324,107,0
20050314,36.334,36.334,36.334,36.334,450,0
20050315,36.324,36.324,36.324,36.324,229,0
20050316,36.155,36.155,36.155,36.155,229,0
20050318,35.986,35.986,35.904,35.904,674,0
20050321,35.896,35.896,35.896,35.896,560,0
20050322,36.111,36.111,36.111,36.111,818,0
20050323,35.896,35.896,35.469,35.532,8736,0
20050324,35.469,35.596,35.345,35.345,2252,0
20050329,35.799,35.799,35.738,35.738,4725,0
20050330,34.919,35.569,34.901,35.569,17831,0
20050331,35.469,35.469,35.044,35.044,1235,0
20050401,35.044,35.044,34.527,34.527,2264,0
20050404,35.068,35.068,35.068,35.068,107,0
20050405,34.527,35.068,34.527,35.068,251,0
20050406,34.546,34.696,34.493,34.493,1674,0
20050407,33.329,35.105,33.329,35.105,250,0
20050408,34.014,34.651,34.014,34.527,1463,0
20050411,33.969,34.928,33.933,34.057,1448,0
20050413,34.191,34.191,33.507,33.54,787,0
20050418,34.039,34.244,34.039,34.244,954,0
20050419,32.991,34.047,32.991,34.047,2926,0
20050422,34.091,38.005,34.091,35.896,9297,0
20050425,38.457,38.457,38.457,38.457,107,0
20050426,35.478,35.478,35.478,35.478,1127,0
20050427,37.178,37.178,36.752,36.752,1418,0
20050428,36.625,36.625,36.625,36.625,107,0
20050504,36.467,36.625,36.467,36.625,1578,0
20050505,36.599,36.599,36.599,36.599,107,0
20050516,36.067,36.067,36.067,36.067,107,0
20050517,36.752,36.752,36.534,36.752,1303,0
20050518,36.752,36.752,36.752,36.752,1054,0
20050519,36.067,36.067,36.067,36.067,283,0
20050520,36.067,36.198,35.469,35.469,1070,0
20050524,35.896,35.896,35.896,35.896,1363,0
20050601,35.425,35.425,35.425,35.425,107,0
20050608,35.506,35.506,35.506,35.506,107,0
20050614,36.752,36.752,36.752,36.752,107,0
20050621,36.324,36.324,36.324,36.324,107,0
20050624,36.752,36.752,36.752,36.752,126,0
20050628,36.067,36.067,36.067,36.067,129,0
20050707,34.91,35.044,34.91,35.044,2249,0
20050708,35.738,35.738,35.738,35.738,107,0
20050711,34.91,35.026,34.91,35.026,560,0
20050712,35.469,35.469,35.469,35.469,229,0
20050713,34.91,35.123,34.91,35.123,229,0
20050714,35.044,35.622,35.044,35.622,450,0
20050715,34.91,35.026,34.91,35.026,451,0
20050718,34.91,34.91,34.91,34.91,107,0
20050722,34.626,34.626,34.626,34.626,107,0
20050726,34.651,34.651,34.651,34.651,289,0
20050727,35.284,35.284,35.284,35.284,107,0
20050729,35.675,35.861,35.675,35.861,337,0
20050801,35.336,35.336,35.336,35.336,107,0
20050802,34.866,35.096,34.866,35.096,1245,0
20050803,35.55,35.55,35.55,35.55,450,0
20050808,35.469,35.816,35.469,35.816,283,0
20050809,35.896,35.896,35.896,35.896,459,0
20050810,35.896,35.896,35.896,35.896,107,0
20050811,35.721,35.721,35.721,35.721,283,0
20050815,35.044,35.044,35.044,35.044,107,0
20050816,35.64,35.64,35.64,35.64,229,0
20050817,35.64,35.64,35.64,35.64,229,0
20050818,35.077,35.257,35.077,35.257,1127,0
20050823,35.896,35.896,35.896,35.896,674,0
20050824,35.061,35.061,35.061,35.061,107,0
20050826,35.044,35.044,35.044,35.044,253,0
20050829,35.64,35.64,35.64,35.64,581,0
20050830,35.257,35.257,35.257,35.257,116,0
20050908,36.111,36.111,36.111,36.111,246,0
