Date,Open,High,Low,Close,Volume,OpenInt
20120105,9.68,10.2,9.68,10.2,110,0
20120106,9.92,10,9.28,9.32,680,0
20120109,9.04,9.04,8.48,9,4371,0
20120110,8.8,9.08,8.76,8.8,2694,0
20120111,8.84,9.08,8.84,9.08,1658,0
20120112,9.12,9.32,9,9.28,483,0
20120113,9.4,10.32,9.4,9.64,718,0
20120118,10.2,10.2,9.8,9.92,402,0
20120119,10.16,10.2,9.36,9.36,1951,0
20120120,9.8,10.36,9.8,10.36,1736,0
20120123,10.2,11.16,10,10.6,476,0
20120124,10.04,11.2,9.32,9.32,1246,0
20120125,9.28,10.16,8.8,8.8,2026,0
20120126,9.76,11,8.96,10.4,2760,0
20120127,11.2,11.2,9.88,10.8,2903,0
20120130,10.2,11.2,9.88,10.32,1147,0
20120131,10.6,10.64,10.04,10.12,500,0
20120201,10.6,10.6,10.12,10.12,959,0
20120202,10.48,10.48,10.08,10.12,479,0
20120203,10.12,10.36,9.12,9.4,2447,0
20120206,9.4,9.8,9.04,9.28,1971,0
20120207,10.2,11.2,9.4,11.2,4484,0
20120208,10.84,11,9,10.88,5907,0
20120209,10.12,10.72,9.56,10.4,3979,0
20120210,9.72,10.72,9,9.4,2501,0
20120213,9.8,10.72,9.28,9.44,1714,0
20120214,9.44,9.96,9.44,9.96,436,0
20120215,9.12,10.04,9,10.04,1013,0
20120216,9.36,10.04,9.36,9.96,972,0
20120217,9.28,10.52,9.28,10.08,241,0
20120221,10.12,10.36,9,9.96,1239,0
20120222,10.08,10.44,9.52,9.52,202,0
20120223,9.32,9.4,9,9.2,650,0
20120224,9.2,9.36,9.2,9.36,1653,0
20120227,8.68,9.76,8.64,9.04,1370,0
20120228,9.16,9.56,8.84,8.88,1883,0
20120229,8.96,9.28,8.96,9.24,250,0
20120301,9.08,9.12,8.12,8.92,778,0
20120302,8.84,8.92,8.52,8.72,781,0
20120305,8.68,9.4,8.52,9.04,649,0
20120306,9.2,9.2,8.32,8.44,1682,0
20120308,8.84,10.36,8.48,9.36,2175,0
20120309,9.68,9.68,8.92,8.92,84,0
20120312,9.28,9.6,8.92,9.04,1330,0
20120313,9.48,9.88,9.48,9.48,465,0
20120314,9,9.72,9,9.72,594,0
20120315,9.24,9.24,9.08,9.24,561,0
20120316,9.28,9.88,9.24,9.28,713,0
20120319,9.24,9.48,9.2,9.24,750,0
20120320,9.28,9.32,9.2,9.24,5563,0
20120321,9.28,9.4,9.2,9.24,1780,0
20120322,9.24,9.8,9.2,9.8,743,0
20120323,9.56,9.76,9.52,9.52,384,0
20120326,9.52,9.8,9.24,9.6,764,0
20120327,9.56,9.76,9.56,9.6,239,0
20120328,9.64,9.84,9.6,9.6,900,0
20120329,9.68,9.68,9.4,9.4,185,0
20120330,9.6,9.76,9.2,9.76,350,0
20120402,9.72,9.76,9.56,9.6,559,0
20120403,9.76,10.2,9.68,9.68,2690,0
20120404,9.72,9.72,9.6,9.6,117,0
20120405,9.6,9.6,9.6,9.6,232,0
20120409,9.6,9.68,9.36,9.6,2615,0
20120410,9.8,9.8,9.6,9.8,874,0
20120411,9.8,9.8,9.8,9.8,300,0
20120412,9.84,9.84,9.72,9.76,999,0
20120416,9.76,9.76,9.2,9.64,1238,0
20120417,9.56,9.76,9.56,9.76,164,0
20120418,9.56,9.72,9.52,9.52,1115,0
20120419,9.56,9.68,9.56,9.6,151,0
20120420,9.56,9.64,9.2,9.56,1618,0
20120423,9.56,9.64,9.4,9.56,805,0
20120425,9.64,10,9.24,9.64,759,0
20120426,9.6,10,9.56,9.6,1197,0
20120427,9.76,9.76,9.56,9.6,882,0
20120430,9.6,9.6,9.6,9.6,110,0
20120501,9.6,9.6,9.52,9.56,657,0
20120502,9.56,9.56,9.52,9.56,457,0
20120503,9.52,9.76,9.52,9.52,175,0
20120504,9.52,9.72,9.24,9.52,450,0
20120507,9.6,9.6,9.2,9.48,1536,0
20120508,9.48,9.48,9.48,9.48,258,0
20120509,9.48,9.6,9.48,9.6,974,0
20120510,9.6,9.6,9.48,9.48,75,0
20120511,9.6,9.76,9.52,9.52,1375,0
20120514,9.6,9.6,9.52,9.56,2949,0
20120515,9.56,9.56,9.24,9.24,1026,0
20120516,9.24,9.4,9.24,9.4,150,0
20120517,9.4,9.44,9.36,9.36,661,0
20120518,9.56,9.56,9.32,9.32,1233,0
20120521,9.56,9.56,9.36,9.36,554,0
20120522,9.36,9.44,9.36,9.44,445,0
20120523,9.36,9.52,9.36,9.36,216,0
20120524,9.36,9.56,9.36,9.36,2238,0
20120525,9.36,9.36,8,8.28,16509,0
20120529,8.4,8.56,8,8,655,0
20120530,8.16,8.6,8.08,8.6,532,0
20120531,8.32,8.32,8.32,8.32,26,0
20120601,8.52,8.64,8,8.08,568,0
20120604,7.8,7.96,7.8,7.96,129,0
20120605,8,8.2,7.88,7.88,912,0
20120607,7.88,8,7.88,8,488,0
20120608,8.6,8.68,8.04,8.08,253,0
20120611,8.04,8.32,8,8,230,0
20120612,8.12,8.16,8.04,8.12,947,0
20120614,8.24,8.24,8,8.04,261,0
20120615,8.08,8.24,8.08,8.24,207,0
20120618,8.12,8.6,8.12,8.6,507,0
20120619,8.24,8.52,8.08,8.52,455,0
20120620,8.08,8.08,8.08,8.08,150,0
20120621,8.08,8.08,8.08,8.08,120,0
20120622,8.08,8.76,8.08,8.72,616,0
20120627,8.28,8.28,7.8,7.8,1151,0
20120629,8.12,8.12,7.96,8,200,0
20120702,8.2,8.2,8.2,8.2,29,0
20120703,7.976,8.28,7.976,8.28,81,0
20120705,8.32,8.32,7.88,7.88,1009,0
20120706,8,8,8,8,56,0
20120709,8.28,8.28,7.8,8.24,950,0
20120710,8.08,8.28,8.08,8.16,376,0
20120711,8.12,8.12,8.04,8.04,353,0
20120712,8,8,7.96,7.96,321,0
20120713,7.96,7.96,7.96,7.96,75,0
20120717,7.96,8,7.96,8,250,0
20120718,8,8,7.92,7.92,87,0
20120720,8.08,8.08,7.92,7.92,100,0
20120723,8.04,8.04,7.96,7.96,67,0
20120724,7.96,7.96,7.9204,7.9204,58,0
20120725,7.96,8,7.96,8,250,0
20120726,7.96,7.96,7.92,7.92,64,0
20120727,8.24,9.76,8,8.4004,12753,0
20120730,8.4,8.6,7.88,8.2,3438,0
20120731,8.16,8.16,7.92,8,1425,0
20120801,8.08,8.08,8.04,8.04,1184,0
20120802,8.32,8.36,8.04,8.04,1675,0
20120806,8.08,8.08,7.84,8.04,660,0
20120807,8.04,8.68,8.04,8.68,692,0
20120809,8.08,8.36,7.4,8.36,1013,0
20120810,8.16,8.8,8.16,8.4,200,0
20120814,8.4,8.54,7.4,8.24,668,0
20120815,8.24,8.3452,8.24,8.3452,50,0
20120816,8.24,8.358,8.08,8.358,1226,0
20120820,8.36,8.36,8.36,8.36,75,0
20120823,8.08,8.08,8.08,8.08,250,0
20120824,8.12,8.64,8.08,8.4,165,0
20120827,8.32,8.32,8.0036,8.0036,218,0
20120829,8.56,8.8,8.56,8.64,425,0
20120830,8.32,8.32,8.32,8.32,25,0
20120904,8.04,8.12,7.64,7.64,598,0
20120905,8.6344,8.6344,8.08,8.16,329,0
20120906,8.12,8.12,8.12,8.12,27,0
20120907,8.08,8.0804,8.08,8.08,150,0
20120910,8.2,8.2,8.08,8.08,109,0
20120911,8.08,8.08,7.24,8.04,2478,0
20120913,8.04,8.56,7.72,8,6936,0
20120914,8.04,8.24,8.04,8.24,125,0
20120919,8,8.0004,8,8.0004,100,0
20120920,8.0004,8.0004,8.0004,8.0004,100,0
20120921,8.32,8.64,8.32,8.64,250,0
20120924,8.2,8.28,7.8868,8.04,438,0
20120925,8,8.0924,7.92,8.0924,175,0
20120926,8.12,8.12,8.12,8.12,100,0
20120927,8.12,8.12,7.4,8.12,1363,0
20120928,8.12,8.12,7.424,7.56,1138,0
20121001,7.9596,7.96,7.56,7.5604,125,0
20121002,7.56,7.56,7.56,7.56,263,0
20121003,8,8,8,8,25,0
20121008,7.56,7.6916,7.44,7.648,240,0
20121010,7.6,7.6,7.6,7.6,71,0
20121011,7.6,7.6004,7.6,7.6004,50,0
20121012,7.6,7.6004,7.56,7.56,247,0
20121015,7.68,7.68,7.52,7.52,110,0
20121016,7.52,7.5204,7.52,7.52,175,0
20121017,7.52,7.5204,7.4,7.48,404,0
20121019,7.6068,7.6068,7.6068,7.6068,25,0
20121023,7.56,8,6.88,7.32,750,0
20121024,7.56,8,7.52,7.7796,1525,0
20121025,7.56,7.56,7.56,7.56,25,0
20121026,7.56,7.6,7.56,7.56,150,0
20121031,7.6,7.6,6,6,125,0
20121101,7.64,7.96,7.16,7.96,669,0
20121102,7.6,7.72,5.88,6.04,11725,0
20121105,6.6,13.2,6.6,9.28,44936,0
20121106,9.96,18.96,9.92,16.2,114280,0
20121107,15.64,21.16,14.64,18,125160,0
20121108,17,18.36,15.24,18.36,39351,0
20121109,17.6,18.36,16.24,18.28,12532,0
20121112,17.68,20.8,17.08,19.012,22650,0
20121113,19.12,20.6,18.4,19.72,15143,0
20121114,18.48,26.16,17.96,25.16,36967,0
20121115,24.96,24.96,19.64,22.52,41062,0
20121116,23.6,28.6,23.28,24.32,13775,0
20121119,24.08,24.48,22.88,22.88,4154,0
20121120,23.2,25,22,23.88,9020,0
20121121,23.8,24.16,23.2,23.64,3379,0
20121123,24.6,25.56,24,24.72,2594,0
20121126,27.92,27.92,22.24,25,3230,0
20121127,25,25.16,22.36,23.6,3779,0
20121128,23.8,24.12,22.08,22.72,4375,0
