Date,Open,High,Low,Close,Volume,OpenInt
20100614,25.988,25.988,25.988,25.988,0,0
20100615,29.393,30.245,28.946,29.115,19008748,0
20100616,29.006,29.383,28.65,28.736,2411412,0
20100617,28.989,29.106,28.002,28.225,1638024,0
20100618,28.182,28.364,27.565,27.789,1263390,0
20100621,28.373,29.57,27.789,28.712,1192898,0
20100622,29.014,29.707,28.503,29.293,1127906,0
20100623,29.57,30.021,28.678,30.003,1148666,0
20100624,30.012,30.628,29.355,29.831,1787093,0
20100625,29.841,29.884,28.736,28.736,715873,0
20100628,29.096,29.615,28.46,29.374,801385,0
20100629,28.901,28.946,28.021,28.46,694618,0
20100630,28.769,29.366,28.463,29.275,447549,0
20100701,28.901,29.124,26.881,27.159,1141745,0
20100702,27.108,27.78,26.9,27.655,539828,0
20100706,28.14,28.14,26.613,26.704,898517,0
20100707,26.704,27.269,26.139,26.195,651364,0
20100708,26.032,27.168,25.493,25.997,2430184,0
20100709,26.185,26.284,25.684,25.962,500600,0
20100712,25.763,25.843,23.898,24.018,1333711,0
20100713,24.536,25.063,24.122,24.957,979867,0
20100714,24.973,24.973,24.313,24.498,413184,0
20100715,24.373,24.417,23.388,23.748,721286,0
20100716,23.533,24.332,23.488,23.703,790858,0
20100719,24.131,24.131,23.351,23.739,341445,0
20100720,23.514,23.926,23.3,23.37,546915,0
20100721,23.398,24.267,23.398,23.846,953442,0
20100722,24.105,24.73,23.972,24.222,359904,0
20100723,24.095,24.366,23.862,24.332,260319,0
20100726,24.194,24.323,23.398,23.748,704444,0
20100727,23.667,24.776,23.523,24.366,600233,0
20100728,24.239,24.391,23.809,24.332,146483,0
20100729,24.194,24.382,23.568,23.898,330520,0
20100730,23.721,24.366,23.585,23.836,245664,0
20100802,24.323,24.757,23.907,24.677,398250,0
20100803,24.498,24.757,24.332,24.417,283511,0
20100804,24.463,24.645,23.879,23.935,460224,0
20100805,23.533,23.533,21.72,22.223,1734289,0
20100806,21.729,21.83,20.719,21.327,1364243,0
20100809,21.507,21.676,21.086,21.48,487413,0
20100810,21.407,21.407,20.61,20.61,442725,0
20100811,20.487,20.766,20.053,20.565,645940,0
20100812,20.557,21.103,20.34,20.889,574835,0
20100813,20.7,20.932,20.432,20.61,359265,0
20100816,20.422,20.809,20.367,20.422,212752,0
20100817,20.496,20.747,20.126,20.719,367642,0
20100818,20.505,20.774,20.163,20.709,403530,0
20100819,20.996,21.193,20.432,20.61,730888,0
20100820,20.532,20.618,20.279,20.496,364657,0
20100823,20.413,20.791,20.413,20.61,311825,0
20100824,20.163,20.314,19.042,19.526,850768,0
20100825,19.078,19.562,19.042,19.42,270765,0
20100826,19.498,19.967,19.042,19.07,238665,0
20100827,19.142,19.193,18.144,18.7,422048,0
20100830,18.7,18.97,18.235,18.477,304807,0
20100831,18.443,18.868,18.355,18.805,122612,0
20100901,18.873,19.707,18.774,19.375,286756,0
20100902,19.526,19.634,18.846,19.42,161315,0
20100903,19.49,20.099,19.31,19.867,255625,0
20100907,19.921,19.921,19.455,19.921,209863,0
20100908,19.912,20.235,19.544,19.759,293404,0
20100909,20.172,20.172,19.276,19.535,239163,0
20100910,19.526,19.94,19.448,19.662,151614,0
20100913,19.875,19.875,19.142,19.562,265168,0
20100914,19.328,20.305,19.284,19.867,418533,0
20100915,19.624,20.218,19.624,20.019,274194,0
20100916,20.019,20.305,19.725,19.985,365770,0
20100917,19.985,20.478,19.94,20.126,445789,0
20100920,19.976,20.071,19.193,19.587,423413,0
20100921,19.653,19.698,19.161,19.284,333099,0
20100922,19.366,19.569,18.997,19.115,285758,0
20100923,18.873,19.015,18.442,18.442,356701,0
20100924,18.64,18.774,18.397,18.469,262652,0
20100927,18.513,19.096,18.263,18.882,443045,0
20100928,18.846,19.238,18.674,19.096,228562,0
20100929,19.134,19.238,18.603,18.622,332881,0
20100930,18.86,18.887,17.626,18.165,1901514,0
20101001,18.144,18.531,17.772,18.46,530632,0
20101004,18.432,18.541,17.939,18.272,302837,0
20101005,18.344,18.755,18.208,18.666,430026,0
20101006,18.64,18.909,18.414,18.666,200152,0
20101007,18.666,18.764,18.208,18.46,197378,0
20101008,18.432,18.81,18.371,18.683,188190,0
20101011,18.729,19.203,18.432,18.873,311538,0
20101012,18.873,20.053,18.819,19.921,679077,0
20101013,20.144,20.432,19.804,19.902,796736,0
20101014,19.985,20.469,19.875,20.279,320224,0
