Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.908,16.222,15.892,16.115,9625,0
20050228,16.222,16.232,16.133,16.232,4078,0
20050301,16.115,16.98,16.078,16.98,11356,0
20050302,16.838,16.892,16.722,16.777,22300,0
20050303,16.58,16.98,16.58,16.973,15887,0
20050304,16.749,16.911,16.74,16.74,1039,0
20050307,16.74,16.74,16.133,16.213,6482,0
20050308,16.185,16.194,16.043,16.043,56022,0
20050309,15.908,16.078,15.542,16.043,14434,0
20050310,16.258,16.48,16.086,16.472,18210,0
20050311,16.464,16.464,16.086,16.32,8604,0
20050314,16.31,16.33,16.106,16.33,26630,0
20050315,16.33,16.33,16.33,16.33,1230,0
20050316,16.274,16.274,16.096,16.096,1678,0
20050317,16.086,16.222,16.086,16.222,4846,0
20050318,16.159,16.274,16.086,16.086,2627,0
20050321,16.31,16.749,16.31,16.659,36568,0
20050322,16.543,16.74,16.507,16.571,5394,0
20050323,16.357,16.793,16.017,16.274,15888,0
20050324,16.293,16.58,16.176,16.33,8614,0
20050328,16.043,16.357,16.043,16.258,8710,0
20050329,16.266,16.347,16.086,16.125,3139,0
20050330,16.534,16.58,16.141,16.429,8270,0
20050331,16.194,16.563,16.194,16.472,4645,0
20050401,16.641,16.641,16.115,16.357,19427,0
20050404,16.086,16.31,15.999,16.266,23169,0
20050405,16.026,16.731,16.026,16.731,15758,0
20050406,16.489,16.597,16.389,16.571,5179,0
20050407,16.464,16.571,16.32,16.571,10394,0
20050408,16.464,16.749,16.464,16.749,674,0
20050411,16.58,16.714,16.472,16.714,23733,0
20050412,16.615,16.793,16.436,16.793,20073,0
20050413,16.768,16.768,16.624,16.624,1025,0
20050414,16.955,16.973,16.194,16.33,12981,0
20050415,16.283,16.65,16.086,16.524,43891,0
20050418,16.365,16.419,16.347,16.347,1701,0
20050419,16.668,16.749,16.274,16.563,12255,0
20050420,16.48,16.543,16.293,16.419,4800,0
20050421,16.31,16.987,16.248,16.987,43995,0
20050422,16.838,16.911,16.838,16.902,1454,0
20050425,16.632,16.987,16.194,16.847,98371,0
20050426,16.963,17.114,16.768,16.803,79660,0
20050427,16.759,16.803,16.632,16.722,63175,0
20050428,16.714,16.811,16.668,16.668,66462,0
20050429,16.749,17.071,16.676,17.071,14128,0
20050502,16.838,17.106,16.821,17.071,16526,0
20050503,16.987,17.08,16.74,16.902,18758,0
20050504,16.882,17.098,16.882,17.071,9655,0
20050505,17.09,17.142,17.045,17.142,17543,0
20050506,17.027,17.142,16.987,17.142,14701,0
20050509,17.09,17.142,17.061,17.142,32390,0
20050510,16.987,16.987,16.293,16.543,85513,0
20050511,16.676,16.676,16.194,16.194,11829,0
20050512,16.194,16.232,15.865,15.908,20486,0
20050513,15.766,16.059,15.319,16.059,72182,0
20050516,16.059,16.086,15.677,15.686,21418,0
20050517,15.569,16.98,15.569,16.873,28818,0
20050518,16.534,16.553,16.167,16.534,27863,0
20050519,16.086,16.534,16.086,16.472,31853,0
20050520,16.515,16.515,16.32,16.472,30994,0
20050523,16.524,16.74,16.086,16.507,48285,0
20050524,16.357,16.731,16.357,16.676,22245,0
20050525,16.357,16.731,16.133,16.489,53801,0
20050526,16.659,16.722,15.532,16.096,42108,0
20050527,16.266,16.48,16.176,16.357,20969,0
20050531,16.194,16.722,16.194,16.48,69812,0
20050601,16.722,16.722,16.374,16.553,47392,0
20050602,16.455,16.722,16.455,16.705,40209,0
20050603,16.705,16.722,16.624,16.722,34815,0
20050606,16.74,16.749,16.524,16.597,30006,0
20050607,16.705,16.749,16.365,16.714,50519,0
20050608,16.74,16.74,16.489,16.563,21153,0
20050609,16.563,16.882,16.374,16.705,38209,0
20050610,16.705,17.027,16.624,16.98,61365,0
20050613,16.98,17.071,16.722,17.071,61084,0
