Date,Open,High,Low,Close,Volume,OpenInt
20170602,24.98,25.1,24.98,24.98,22427,0
20170605,25.05,25.15,25,25.1,47713,0
20170606,25.05,25.12,25.02,25.1,64615,0
20170607,25,25.25,25,25.05,20360,0
20170608,25.05,25.2499,25,25.02,55000,0
20170609,25.05,25.2,25.0499,25.0499,42280,0
20170612,25.1,25.25,25.1,25.25,15000,0
20170613,25.1999,25.1999,25,25.1291,3250,0
20170614,25.25,25.25,25.1785,25.1785,2810,0
20170615,25.1,25.5499,25.01,25.25,12000,0
20170616,25.25,25.43,25.25,25.43,2000,0
20170619,25.11,25.12,25.11,25.12,3600,0
20170620,25.15,25.2499,25.1,25.15,14400,0
20170621,25.2399,25.2399,25.12,25.15,2800,0
20170622,25.1598,25.16,24.83,25.14,19701,0
20170623,25.2399,25.2399,25.15,25.2399,9525,0
20170626,25.22,25.24,25.1,25.201,26262,0
20170627,25.17,25.25,25.1495,25.25,18804,0
20170628,25.2,25.3,25.05,25.27,11140,0
20170629,25.27,25.27,25.15,25.2,10800,0
20170630,25.27,25.3,25.18,25.3,15276,0
20170703,25.25,25.25,25.25,25.25,3000,0
20170705,25.36,25.5,25.25,25.4,12895,0
20170706,25.45,25.5,25.35,25.5,13178,0
20170707,25.5,25.73,25.36,25.5,12207,0
20170710,25.4,25.5,25.38,25.49,5200,0
20170711,25.4,25.63,25.36,25.39,10045,0
20170712,25.5,25.5,25.35,25.4,3600,0
20170713,25.15,25.53,25.15,25.39,15730,0
20170714,25.3,25.5,25.3,25.46,8932,0
20170717,25.6499,25.65,25.5,25.5,6145,0
20170718,25.6499,25.6499,25.5001,25.55,3374,0
20170719,25.5,25.6999,25.5,25.65,38373,0
20170720,25.6,25.6,25.5,25.5,8377,0
20170721,25.5,25.585,25.5,25.5,4627,0
20170724,25.6399,25.64,25.5,25.64,1270,0
20170725,25.5001,25.5001,25.25,25.25,18216,0
20170726,25.35,25.4,25.13,25.3428,9613,0
20170727,25.31,25.37,25.31,25.37,1860,0
20170728,25.4,25.4699,25.35,25.4699,4300,0
20170731,25.4699,25.4699,25.35,25.46,1800,0
20170801,25.41,25.5,25.41,25.4999,2911,0
