Date,Open,High,Low,Close,Volume,OpenInt
20161206,9.8018,9.8018,9.8,9.8,470,0
20161216,9.8,9.8,9.8,9.8,480,0
20161219,10,10,10,10,13689,0
20161223,10,10.04,9.9999,10.04,46326,0
20161230,10.03,10.03,10,10,15189,0
20170103,10.04,10.04,10.04,10.04,2800,0
20170104,10.0399,10.0399,10.0399,10.0399,725,0
20170106,10.04,10.04,10.04,10.04,7100,0
20170112,10.25,10.25,10.25,10.25,725,0
20170126,9.93,9.95,9.93,9.95,1100,0
20170216,9.96,9.96,9.95,9.95,3200,0
20170301,9.98,10.06,9.98,10.06,1500,0
20170303,10.01,10.05,10.01,10.05,200,0
20170306,10,10,10,10,100,0
20170314,9.96,10.07,9.95,10.07,3969,0
20170315,10.0252,10.0252,10,10.0052,10412,0
20170317,10.0699,10.07,10.05,10.07,794,0
20170327,10.0699,10.07,10.0549,10.07,6406,0
20170328,10.08,10.08,10.07,10.07,17700,0
20170329,10,10,10,10,760,0
20170406,10.2,10.2415,10.2,10.2025,2212,0
20170410,10.062,10.09,10.062,10.09,3257,0
20170411,10.12,10.12,10.12,10.12,250000,0
20170421,10.12,10.12,10.12,10.12,300,0
20170425,10.01,10.01,10.01,10.01,3000,0
20170510,10.01,10.01,10.01,10.01,760,0
20170511,10.01,10.037,10.01,10.01,2500,0
20170530,10.02,10.02,10.02,10.02,11200,0
20170531,10.02,10.02,10.02,10.02,1006,0
20170602,10.06,10.06,10.02,10.02,4894,0
20170605,10.02,10.03,10.02,10.03,200,0
20170609,10.1099,10.11,10.1099,10.11,1894,0
20170616,10.0899,10.09,10.0899,10.09,1250,0
20170619,10.02,10.02,10.02,10.02,14643,0
20170622,10.09,10.09,10.0899,10.0899,1463,0
20170623,10.09,10.09,10.09,10.09,2413,0
20170626,10.03,10.03,10.02,10.02,3700,0
20170629,10.09,10.09,10.07,10.07,200,0
20170703,10.01,10.01,10.01,10.01,1200,0
20170717,10.09,10.09,10.09,10.09,400,0
20170719,10.07,10.07,10.07,10.07,100,0
20170725,10.07,10.07,10.07,10.07,100,0
20170731,10.04,10.04,10.04,10.04,27500,0
20170801,10.05,10.05,10.05,10.05,200,0
