Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.25,10.425,10.25,10.425,4400,0
20050228,10.35,10.35,10.24,10.345,8206,0
20050301,10.35,10.35,10.25,10.35,10732,0
20050302,10.49,10.49,10.34,10.34,6000,0
20050303,10.46,10.47,10.375,10.375,2900,0
20050304,10.445,10.445,10.25,10.445,4600,0
20050307,10.26,10.41,10.255,10.375,5200,0
20050308,10.335,10.44,10.275,10.3,5780,0
20050309,10.3,10.325,10.125,10.23,24360,0
20050310,10.13,10.13,9.75,10.1,5074,0
20050311,10.25,10.25,9.86,10.175,1800,0
20050314,9.995,10,9.995,10,720,0
20050315,9.875,10,9.875,10,3800,0
20050316,10.25,10.25,10,10.1,5400,0
20050317,10,10.19,10,10.125,3160,0
20050318,10,10,10,10,17592,0
20050321,9.97,9.97,9.875,9.9,5400,0
20050322,10,10.08,10,10.08,7500,0
20050323,9.895,10.195,9.88,9.88,3200,0
20050324,9.84,9.84,9.84,9.84,1200,0
20050328,9.83,10.205,9.73,10.205,3820,0
20050329,9.75,9.81,9.75,9.75,2800,0
20050330,10,10,10,10,1140,0
20050401,10,10,10,10,200,0
20050404,9.995,9.995,9.84,9.985,2040,0
20050405,9.95,10,9.935,10,1754,0
20050406,9.825,10,9.805,10,2400,0
20050407,10,10,9.35,9.705,13050,0
20050408,9.665,9.925,9.66,9.925,8422,0
20050411,9.95,10,9.905,9.995,15150,0
20050412,10,10,9.755,9.755,2640,0
20050413,9.825,9.83,9.75,9.75,7090,0
20050414,9.7,9.7,9.7,9.7,600,0
20050415,9.7,9.7,9.655,9.655,1400,0
20050418,9.5,9.5,9.5,9.5,2562,0
20050419,9.5,9.74,9.5,9.65,2400,0
20050420,9.75,9.995,9.7,9.7,2600,0
20050421,9.7,9.7,9.335,9.365,5852,0
20050422,9.73,9.815,9.62,9.815,13164,0
20050425,9.3,10,9.3,10,19484,0
20050426,9.385,9.69,9.385,9.54,1900,0
20050427,9.745,9.745,9.525,9.55,920,0
20050428,9.5,9.63,9.36,9.36,2700,0
20050429,9.25,9.55,9.25,9.295,1936,0
20050502,9.55,9.58,9.295,9.58,3734,0
20050503,9.25,9.685,9.25,9.685,2200,0
20050504,9.5,9.585,9.5,9.585,2400,0
20050505,10,10,9.5,9.5,3400,0
20050506,9.365,9.39,9.25,9.35,2000,0
20050511,9.25,9.25,9.25,9.25,1460,0
20050512,9.25,9.25,9.03,9.15,9720,0
20050513,8.645,9.265,8.645,9,18528,0
20050516,9,9,8.625,8.625,6406,0
20050517,8.5,8.5,8.5,8.5,214,0
20050518,8.5,8.5,8.25,8.35,6906,0
20050519,8.345,8.395,8.255,8.395,3096,0
