Date,Open,High,Low,Close,Volume,OpenInt
20110630,15.943,15.969,15.513,15.879,198689,0
20110701,15.519,16.292,15.51,16.273,140918,0
20110705,16.121,16.547,16.121,16.265,187979,0
20110706,16.265,16.82,16.22,16.665,414715,0
20110707,16.771,16.973,16.709,16.936,141285,0
20110708,16.771,16.848,16.349,16.384,112932,0
20110711,16.255,16.273,15.819,15.895,228120,0
20110712,15.885,16.429,15.885,16.121,106442,0
20110713,16.192,16.401,15.819,16.008,108338,0
20110714,15.93,15.993,15.458,15.546,117821,0
20110715,15.556,15.657,15.256,15.584,94866,0
20110718,15.792,15.792,14.94,15.04,106471,0
20110719,15.094,15.746,14.976,15.719,146296,0
20110720,15.667,16.167,15.465,16.167,282546,0
20110721,16.621,17.475,16.592,16.973,469561,0
20110722,16.973,17.144,16.9,16.954,313737,0
20110725,16.762,17.383,15.458,17.364,338720,0
20110726,17.417,17.455,16.954,17.009,111760,0
20110727,16.936,17.364,16.339,16.446,213132,0
20110728,17.308,17.308,16.528,16.973,110599,0
20110729,16.758,16.895,16.352,16.814,662960,0
20110801,16.401,17.308,16.401,17.191,230416,0
20110802,16.913,17.287,16.459,16.805,139498,0
20110803,16.838,16.848,16.093,16.82,112549,0
20110804,16.621,16.621,15.695,15.727,211350,0
20110805,15.765,15.895,14.142,14.721,332333,0
20110808,14.214,14.387,12.805,12.86,344077,0
20110809,12.898,13.442,11.799,13.205,553651,0
20110810,12.908,13.951,12.152,12.207,316066,0
20110811,12.307,12.672,11.9,12.552,325561,0
20110812,12.68,12.797,12.327,12.369,204081,0
20110815,12.699,13.077,12.578,13.06,108700,0
20110816,12.87,13.136,12.68,13.024,181946,0
20110817,13.097,13.724,13.077,13.587,228640,0
20110818,13.214,13.214,12.606,12.936,383195,0
20110819,12.771,13.007,12.262,12.452,385816,0
20110822,12.797,12.797,12.008,12.091,200678,0
20110823,12.481,12.736,12.1,12.708,228720,0
20110824,12.653,13.269,12.1,13.05,119173,0
20110825,13.224,13.569,12.527,12.624,133848,0
20110826,12.481,13.116,12.255,12.928,118380,0
20110829,13.126,14.105,12.815,14.076,238994,0
20110830,13.507,14.168,13.415,14.05,169470,0
20110831,14.598,14.598,13.786,14.031,167544,0
20110901,13.987,14.25,13.679,13.869,204570,0
20110902,13.46,13.613,12.831,12.888,167099,0
20110906,12.39,12.816,12.39,12.69,125245,0
20110907,12.919,14.024,12.89,13.909,155077,0
20110908,13.761,13.899,13.343,13.398,134587,0
20110909,13.214,13.66,12.889,13.031,162578,0
20110912,12.708,13.37,12.708,13.171,155803,0
20110913,13.269,13.507,13.06,13.278,144849,0
20110914,13.507,13.932,13.296,13.623,163392,0
20110915,13.714,14.005,13.605,13.887,128072,0
20110916,13.979,14.042,13.57,13.745,223305,0
20110919,13.397,13.523,12.998,13.315,96462,0
20110920,13.388,13.432,12.889,12.918,72212,0
20110921,12.944,13.05,12.118,12.143,87243,0
