Date,Open,High,Low,Close,Volume,OpenInt
20111227,1.9,1.91,1.9,1.91,619,0
20111228,1.9,2.01,1.9,2,5197,0
20111229,2.01,2.01,1.92,1.92,6920,0
20111230,1.92,1.92,1.9,1.9,700,0
20120104,2.01,2.01,2.01,2.01,3000,0
20120105,2.02,2.05,2.02,2.02,6000,0
20120112,2.1,2.1,2.1,2.1,397,0
20120113,2.03,2.03,2.01,2.01,500,0
20120117,1.9,2.01,1.9,2.01,37055,0
20120118,2.03,2.03,2.03,2.03,3000,0
20120119,2.05,2.1,2.02,2.04,17350,0
20120120,2.07,2.08,2.06,2.06,47740,0
20120123,2.09,2.09,2.09,2.09,100,0
20120125,1.91,2.03,1.91,1.95,5800,0
20120126,1.91,2.12,1.91,2.04,5073,0
20120127,2,2,2,2,2635,0
20120130,2,2,1.94,1.96,5540,0
20120131,2,2.05,1.96,1.96,20100,0
20120201,1.96,2.1,1.96,2.05,4390,0
20120202,2.1,2.1,1.96,1.96,11700,0
20120203,1.97,2.08,1.97,2.08,10200,0
20120207,1.99,1.99,1.99,1.99,325,0
20120209,1.96,1.97,1.89,1.91,8712,0
20120210,1.9,1.9,1.9,1.9,1140,0
20120213,1.95,2.01,1.95,2.01,500,0
20120214,1.99,1.99,1.95,1.99,1700,0
20120215,1.97,1.97,1.91,1.91,3390,0
20120217,1.81,1.81,1.8,1.8,8416,0
20120221,1.84,1.84,1.73,1.83,5800,0
20120222,1.83,1.83,1.41,1.74,12836,0
20120223,1.7,1.7,1.7,1.7,3952,0
20120224,1.72,1.73,1.59,1.73,4600,0
20120227,1.75,1.75,1.73,1.75,200,0
20120229,1.68,1.7,1.61,1.7,1250,0
20120301,1.68,1.77,1.68,1.75,10874,0
20120302,1.68,1.76,1.67,1.68,1374,0
20120306,1.54,1.6,1.51,1.51,21561,0
20120307,1.65,1.72,1.65,1.7,7400,0
20120308,1.76,2.01,1.76,2.01,11794,0
20120312,1.94,2.01,1.93,1.93,2203,0
20120313,1.85,1.86,1.82,1.82,1608,0
20120314,1.9,2.02,1.82,1.97,26146,0
20120315,1.96,1.97,1.96,1.96,1100,0
20120316,1.98,2,1.98,2,300,0
20120319,1.9,1.94,1.9,1.9,600,0
20120320,1.91,2.1,1.91,2.09,4100,0
20120321,2.09,2.21,2.09,2.21,8220,0
20120322,2.16,2.16,2.13,2.13,385,0
20120323,2.22,2.25,2.16,2.16,9900,0
20120326,2.27,2.37,2.27,2.3,59775,0
20120327,2.31,2.41,2.28,2.41,28500,0
20120328,2.07,2.29,2.07,2.29,500,0
20120402,2.3,2.3,2.24,2.3,750,0
20120403,2.3,2.3,2.16,2.23,2700,0
20120404,2.25,2.25,2.25,2.25,700,0
20120405,2.23,2.41,2.23,2.29,12420,0
20120410,2.12,2.24,2.03,2.03,900,0
20120412,2.12,2.17,2.12,2.17,3070,0
20120413,2.12,2.12,2.07,2.07,2300,0
20120416,2,2.14,2,2.1,13940,0
20120417,2.09,2.3,1.97,2.12,15379,0
20120418,2.11,2.14,2.09,2.09,12835,0
20120419,2.01,2.04,2,2.04,3400,0
20120420,2.03,2.05,1.98,2.05,8300,0
20120423,1.99,2.05,1.99,2.05,3195,0
20120424,2.05,2.1,2.05,2.05,6500,0
20120425,2.05,2.07,2.05,2.06,8700,0
20120426,1.95,2.3,1.95,2.3,800,0
20120427,2.1,2.1,2.1,2.1,400,0
20120430,2.08,2.22,2.06,2.06,11500,0
20120501,2.06,2.07,2.06,2.07,1471,0
20120503,2,2.1,1.95,1.95,1671,0
20120504,1.97,1.97,1.7,1.74,7850,0
20120507,1.74,1.82,1.71,1.71,87100,0
20120508,1.66,1.67,1.58,1.58,225800,0
20120509,1.6,1.6,1.6,1.6,3100,0
20120510,1.6,1.6,1.6,1.6,800,0
20120514,1.72,1.73,1.68,1.68,1400,0
20120515,2,2,1.6,1.6,3900,0
20120516,1.6,1.62,1.55,1.61,2800,0
20120517,1.6,1.6,1.6,1.6,102,0
20120518,1.6,1.6,1.6,1.6,9970,0
20120521,1.52,1.6,1.52,1.6,950,0
20120522,1.66,1.66,1.66,1.66,200,0
20120523,1.62,1.65,1.59,1.63,1100,0
20120524,1.67,1.67,1.59,1.66,4900,0
20120529,1.6,1.61,1.55,1.55,3101,0
20120531,1.6,1.6,1.5489,1.5489,280,0
20120601,1.59,1.61,1.58,1.58,18600,0
20120604,1.6,1.66,1.56,1.64,2200,0
20120606,1.67,1.67,1.67,1.67,2372,0
20120607,1.67,1.67,1.62,1.62,30588,0
20120612,1.64,1.67,1.64,1.67,2600,0
20120614,1.77,1.78,1.63,1.71,3200,0
20120615,1.78,1.78,1.7,1.71,3450,0
20120618,1.65,1.74,1.65,1.74,400,0
20120619,1.69,1.7,1.67,1.67,700,0
20120620,1.66,1.67,1.66,1.67,400,0
20120621,1.61,1.61,1.61,1.61,900,0
20120626,1.62,1.62,1.62,1.62,225,0
20120705,1.61,1.64,1.58,1.58,20700,0
20120706,1.58,1.77,1.58,1.66,13640,0
20120710,1.59,1.69,1.58,1.63,4820,0
20120711,1.66,1.67,1.6,1.61,2300,0
20120712,1.7,1.7,1.66,1.66,5060,0
20120713,1.77,1.83,1.62,1.62,6950,0
20120718,1.75,1.78,1.7,1.7011,1700,0
20120719,1.98,1.98,1.69,1.7,3740,0
20120720,1.56,1.831,1.56,1.75,20906,0
20120723,1.75,1.76,1.75,1.75,4156,0
20120724,1.63,1.87,1.63,1.863,10230,0
20120725,1.85,1.85,1.73,1.75,16800,0
20120730,1.75,1.75,1.74,1.75,6675,0
20120731,1.7,1.7128,1.6201,1.6201,48173,0
20120801,1.6,1.67,1.6,1.62,700,0
20120802,1.64,1.67,1.63,1.67,400,0
20120803,1.72,1.72,1.6401,1.6401,600,0
20120807,1.64,1.73,1.64,1.73,400,0
20120808,1.65,1.66,1.63,1.63,13200,0
20120809,1.632,1.6625,1.632,1.6625,1120,0
20120810,1.64,1.6415,1.64,1.6415,320,0
20120813,1.69,1.69,1.64,1.64,11000,0
20120814,1.6,1.73,1.56,1.73,6623,0
20120815,1.64,1.64,1.56,1.56,1300,0
20120816,1.6,1.6,1.6,1.6,456,0
20120820,1.6,1.602,1.6,1.602,400,0
20120821,1.56,1.6,1.55,1.6,2500,0
20120823,1.54,1.54,1.54,1.54,1100,0
20120824,1.63,1.7,1.55,1.55,3000,0
20120827,1.55,1.56,1.55,1.56,1000,0
20120830,1.55,1.55,1.54,1.54,2600,0
20120831,1.47,1.5,1.4625,1.5,2714,0
20120906,1.45,1.55,1.45,1.51,2630,0
20120907,1.52,1.52,1.52,1.52,200,0
20120910,1.5,1.55,1.5,1.51,2700,0
20120912,1.46,1.55,1.46,1.52,27000,0
20120913,1.52,1.55,1.52,1.55,64858,0
20120914,1.54,1.55,1.48,1.53,28537,0
20120917,1.52,1.57,1.52,1.57,700,0
20120919,1.4801,1.52,1.4801,1.4801,300,0
20120920,1.48,1.48,1.47,1.47,23153,0
20120921,1.44,1.4701,1.44,1.44,1610,0
20120924,1.45,1.45,1.44,1.44,500,0
20120925,1.44,1.44,1.26,1.37,22732,0
20120926,1.37,1.38,1.37,1.37,500,0
20120927,1.37,1.37,1.37,1.37,112,0
20120928,1.38,1.38,1.38,1.38,700,0
20121001,1.37,1.37,1.35,1.35,2570,0
20121002,1.36,1.36,1.35,1.3501,2900,0
20121003,1.27,1.27,1.26,1.26,560,0
20121004,1.26,1.64,0.9,1.318,26315,0
20121005,1.38,1.38,1.35,1.35,400,0
20121008,1.28,1.2817,1.28,1.2801,1120,0
20121009,1.27,1.2701,1.27,1.2701,600,0
20121010,1.27,1.2717,1.27,1.27,500,0
20121011,1.22,1.38,1.22,1.34,5186,0
20121012,1.27,1.272,1.27,1.27,400,0
20121015,1.32,1.32,1.27,1.2708,1590,0
20121017,1.2701,1.43,1.2701,1.43,1080,0
20121018,1.67,1.67,1.443,1.5,16300,0
20121019,1.36,1.38,1.36,1.37,1300,0
20121022,1.27,1.27,1.25,1.25,2200,0
20121023,1.3,1.32,1.25,1.32,1700,0
20121025,1.31,1.31,1.25,1.25,12314,0
20121026,1.25,1.35,1.25,1.35,9470,0
20121031,1.45,1.48,1.45,1.48,2600,0
20121101,1.43,1.51,1.43,1.51,500,0
20121102,1.4701,1.4701,1.4701,1.4701,400,0
20121106,1.48,1.48,1.48,1.48,100,0
20121108,1.4101,1.4101,1.4101,1.4101,200,0
20121109,1.41,1.52,1.4001,1.43,5800,0
20121112,1.45,1.52,1.43,1.52,22380,0
20121113,1.4,1.41,1.4,1.4,900,0
20121116,1.4,1.4,1.4,1.4,1200,0
20121119,1.4,1.4,1.29,1.33,11628,0
20121120,1.25,1.28,1.25,1.28,5000,0
20121121,1.31,1.33,1.3,1.3,5265,0
20121123,1.39,1.39,1.35,1.38,5265,0
20121126,1.38,1.38,1.25,1.38,10401,0
20121127,1.34,1.35,1.34,1.35,350,0
20121128,1.34,1.3434,1.34,1.3434,280,0
20121129,1.23,1.38,1.23,1.2901,2700,0
20121130,1.29,1.29,1.25,1.25,7500,0
20121203,1.21,1.22,1.1601,1.18,15500,0
20121204,1.15,1.19,1.12,1.17,3340,0
20121206,1.11,1.131,1.05,1.131,14745,0
20121207,1.12,1.16,1.12,1.15,5500,0
20121210,1.18,1.18,1.0315,1.08,11258,0
20121211,1.05,1.06,0.963,1.06,15200,0
20121212,1,1.06,0.9602,1.0208,8300,0
20121214,0.9301,1.0399,0.9299,1.0399,1500,0
20121217,1,1.1,1,1.1,1430,0
20121218,1.01,1.02,1.01,1.02,363,0
20121219,1.02,1.0528,1,1.04,10820,0
20121220,1.01,1.09,1,1,1250,0
20121221,1.05,1.05,0.95,0.95,2400,0
20121224,0.95,1.38,0.9,1.38,3000,0
20121226,1.12,1.36,1.11,1.3299,7496,0
20121227,1.16,1.2,1.0201,1.2,16275,0
20121228,1.047,1.1,1.0301,1.1,3625,0
20121231,1.07,1.3099,1.07,1.1,7475,0
20130102,1.08,1.085,1.08,1.08,2375,0
20130103,1.13,1.13,1,1.0001,10470,0
20130104,1.07,1.24,1.06,1.13,31093,0
20130107,1.15,1.19,1.12,1.19,4354,0
20130108,1.1727,1.1727,1.16,1.16,1505,0
20130109,1.15,1.15,1.15,1.15,900,0
20130110,1.08,1.14,1.05,1.1,20700,0
20130111,1.1,1.12,1.07,1.1,1620,0
20130114,1.1,1.1,1.0701,1.072,1100,0
20130116,1.05,1.0601,1.03,1.0601,10340,0
20130117,1.03,1.06,1.03,1.06,1400,0
20130122,1.06,1.06,1.06,1.06,1900,0
20130123,1.05,1.05,1.01,1.01,21300,0
20130124,1,1.008,0.95,0.9516,6699,0
20130125,1,1,0.9265,0.9673,2055,0
20130128,0.9022,0.99,0.9022,0.93,9656,0
20130130,0.9254,0.9301,0.9201,0.9301,2200,0
20130131,0.912,0.9197,0.912,0.9122,2520,0
20130201,0.97,1.05,0.97,1,15380,0
20130204,0.9501,1.0433,0.95,0.99,19600,0
20130205,0.9799,0.98,0.9799,0.98,900,0
20130206,0.98,0.98,0.98,0.98,500,0
20130207,1.0395,1.0395,1.0395,1.0395,500,0
20130208,1.04,1.05,1.04,1.05,340,0
20130211,1.01,1.01,0.9653,0.9653,15700,0
20130212,0.96,0.9602,0.96,0.9602,12100,0
20130213,0.9351,0.97,0.9351,0.95,18900,0
20130214,0.96,1.02,0.96,1.02,3868,0
20130215,1,1.08,0.9622,1.04,14500,0
20130219,1.04,1.0401,1.04,1.04,1100,0
20130220,1.04,1.09,1.02,1.08,10200,0
20130221,1.14,1.35,1.08,1.23,19737,0
20130222,1.33,1.37,1.15,1.19,89775,0
20130225,1.18,1.18,1.03,1.04,48159,0
20130226,1.09,1.09,1.04,1.05,3961,0
20130227,1.08,1.08,1.05,1.06,7570,0
20130228,1.07,1.07,1,1.0122,5600,0
20130301,1,1.05,1,1.05,1000,0
20130304,0.9901,0.9901,0.925,0.925,8905,0
20130305,0.9296,0.9444,0.928,0.928,4140,0
20130306,0.92,0.9201,0.92,0.92,3300,0
20130308,0.86,0.86,0.816,0.83,4699,0
20130311,0.85,0.9,0.792,0.8399,14447,0
20130312,0.82,0.92,0.82,0.8201,7375,0
20130313,0.9,0.9,0.84,0.84,1700,0
20130314,0.8454,0.9359,0.8454,0.9235,300,0
20130315,0.85,0.8501,0.82,0.8501,2575,0
20130318,0.8707,0.8707,0.8707,0.8707,100,0
20130319,0.87,0.8771,0.84,0.8771,3850,0
20130320,0.85,0.85,0.8,0.82,3500,0
20130325,0.8,0.84,0.8,0.8001,1100,0
20130326,0.8165,0.8165,0.8,0.8,220,0
20130327,0.74,0.79,0.74,0.79,4160,0
20130328,0.8161,0.8164,0.75,0.75,2689,0
20130401,0.75,0.75,0.75,0.75,130,0
20130402,0.7401,0.7401,0.74,0.74,700,0
20130403,0.73,0.74,0.68,0.7201,50875,0
20130404,0.7001,0.78,0.7001,0.78,6000,0
20130405,0.75,0.75,0.64,0.7203,3456,0
20130408,0.6639,0.6639,0.6303,0.6303,5200,0
20130409,0.6,0.65,0.6,0.65,1724,0
20130410,0.65,0.66,0.6203,0.6303,2050,0
20130411,0.6529,0.653,0.6529,0.653,400,0
20130412,0.68,0.68,0.6434,0.6434,790,0
20130416,0.677,0.7278,0.6621,0.6621,56042,0
20130418,0.6337,0.683,0.6337,0.6815,800,0
20130419,0.6532,0.6532,0.6532,0.6532,1300,0
