Date,Open,High,Low,Close,Volume,OpenInt
20161108,43.05,44.07,43,43.78,1057215,0
20161109,42.72,43.65,41.515,43.6,779461,0
20161110,44.12,44.12,42.62,42.7,559288,0
20161111,42.68,43.29,40.91,41.1,777917,0
20161114,41.04,41.12,39.25,40.03,788788,0
20161115,40.36,42.39,40.36,42.15,567693,0
20161116,42.29,43.92,41.8,43.81,729214,0
20161117,44,44.655,43.85,44.47,221748,0
20161118,44.76,44.84,44.08,44.57,435983,0
20161121,44.47,45.01,44.25,44.26,293689,0
20161122,44.51,44.7,43.97,44.41,159486,0
20161123,44.08,44.69,43.4,43.63,123710,0
20161125,43.96,44.05,43.6301,44,51805,0
20161128,44.04,44.04,43.3701,43.61,114217,0
20161129,43.57,43.92,43.41,43.86,180328,0
20161130,43.98,44.15,43.59,43.96,196975,0
20161201,44.71,44.71,43.09,43.53,755094,0
20161202,43.4,43.85,42.63,42.93,318935,0
20161205,43.23,43.76,43.0901,43.28,493459,0
20161206,43.73,44.12,43.4501,44.07,261209,0
20161207,43.9,44.39,43.82,43.89,313939,0
20161208,44.03,44.18,43.91,43.97,235001,0
20161209,44.07,44.19,43.59,43.74,239191,0
20161212,43.77,43.8,41.59,42.29,338814,0
20161213,42.2,42.87,42.1,42.61,392945,0
20161214,42.7,42.82,40.82,41.02,237223,0
20161215,41.07,41.91,40.56,41.4,161295,0
20161216,41.25,41.77,40.56,40.68,487194,0
20161219,40.59,40.8899,40.0801,40.58,316334,0
20161220,40.55,41.17,40.09,41.1,201030,0
20161221,41.49,41.49,40.54,40.55,283745,0
20161222,40.12,40.58,40.12,40.29,381678,0
20161223,40.13,40.6,40.04,40.18,377740,0
20161227,40.09,40.63,40.04,40.22,478418,0
20161228,40.23,40.47,39.23,39.32,267200,0
20161229,39.64,39.6699,39.05,39.47,82604,0
20161230,39.22,39.92,39.14,39.67,290994,0
20170103,35.96,40.54,35.96,39.86,617409,0
20170104,40,40.38,39.82,40.31,393894,0
20170105,40.35,40.51,39.82,40.31,297987,0
20170106,40.35,41.81,40.35,41.26,636188,0
20170109,41.36,42.12,41.36,42.07,286266,0
20170110,41.87,42.24,41.45,42.2,345235,0
20170111,42.2,42.23,41.605,42.05,243028,0
20170112,41.64,42,41.63,41.91,141212,0
20170113,42.06,42.72,41.92,42.4,123030,0
20170117,42.55,42.97,42.33,42.71,217903,0
20170118,42.84,43.06,42.51,43,154187,0
20170119,43.14,43.14,42.56,42.68,148612,0
20170120,42.62,43.47,42.62,43.34,379288,0
20170123,43.11,43.52,42.91,43.38,223044,0
20170124,43.18,43.55,43.1692,43.37,362216,0
20170125,43.4,43.81,43.4,43.52,378463,0
20170126,43.32,43.81,43.32,43.41,268985,0
20170127,43.3,43.78,43.29,43.57,71827,0
20170130,43.73,43.73,42.95,43.41,99559,0
