Date,Open,High,Low,Close,Volume,OpenInt
20151106,24.42,24.42,24.42,24.42,1030,0
20151112,24.285,24.285,24.285,24.285,102,0
20151113,24.401,24.411,24.247,24.411,929,0
20151117,24.256,25.079,24.256,25.079,202,0
20151120,24.265,24.265,24.265,24.265,202,0
20151124,24.13,24.13,24.13,24.13,102,0
20151125,24.325,24.325,24.189,24.199,304,0
20151130,24.229,24.229,24.229,24.229,828,0
20151202,24.374,24.374,24.365,24.365,828,0
20151203,24.219,24.219,24.209,24.209,929,0
20151204,24.12,24.14,24.12,24.13,5169,0
20151207,24.229,24.256,24.13,24.13,1656,0
20151210,24.13,24.13,23.945,23.945,2277,0
20151211,23.984,23.984,23.81,23.965,2169,0
20151216,24.033,24.033,24.033,24.033,102,0
20151217,24.033,24.894,24.023,24.894,1030,0
20151218,23.898,23.898,23.724,23.898,1030,0
20151221,23.638,23.734,23.638,23.685,1858,0
20151222,23.648,23.715,23.648,23.715,409,0
20151231,23.894,23.991,23.894,23.894,1229,0
20160104,23.923,23.923,23.846,23.846,984,0
20160105,23.846,23.846,23.846,23.846,823,0
20160106,23.846,27.165,23.767,23.865,3083,0
20160107,23.68,23.69,23.535,23.535,4214,0
20160108,23.467,23.467,23.3,23.3,201,0
20160111,23.28,23.3,23.27,23.29,1403,0
20160113,23.222,23.222,23.213,23.213,1545,0
20160114,23.01,23.01,22.974,22.974,1024,0
20160119,22.813,22.813,22.813,22.813,1125,0
20160120,22.533,22.639,22.533,22.639,313,0
20160122,22.707,22.707,22.602,22.602,852,0
20160126,22.832,22.832,22.803,22.803,923,0
20160201,22.902,22.922,22.902,22.922,1368,0
20160202,22.765,24.052,22.765,24.052,1896,0
20160203,22.912,23.214,22.912,23.214,520,0
20160204,22.571,22.774,22.571,22.697,822,0
20160205,22.784,22.784,22.784,22.784,101,0
20160208,22.27,22.736,22.27,22.736,489,0
20160211,21.907,22.024,21.675,22.024,7099,0
20160212,22.192,22.192,21.829,21.829,1023,0
20160216,22.004,22.004,21.935,21.935,527,0
20160217,22.728,22.728,22.728,22.728,101,0
20160218,21.926,21.926,21.926,21.926,1023,0
20160223,22.63,22.63,22.63,22.63,402,0
20160225,22.982,22.982,22.982,22.982,871,0
20160229,22.789,22.789,22.789,22.789,101,0
20160309,24.279,26.349,23.177,23.177,2857,0
20160314,23.313,23.313,22.833,22.853,1022,0
20160315,23.538,23.538,23.538,23.538,302,0
20160317,23.373,23.373,23.372,23.372,415,0
20160322,23.606,23.616,23.606,23.616,225,0
20160323,23.46,23.46,23.44,23.44,310,0
20160331,23.567,23.567,23.567,23.567,402,0
20160401,23.509,23.548,23.509,23.548,1331,0
20160405,23.655,23.655,23.655,23.655,537,0
20160413,23.722,24.071,23.722,24.071,1801,0
20160420,24.046,28.97,24.046,28.97,1021,0
20160421,24.061,24.061,24.061,24.061,717,0
20160503,23.806,23.806,23.806,23.806,819,0
20160504,23.659,23.688,23.15,23.15,3507,0
20160506,23.377,23.377,23.377,23.377,267,0
20160510,23.522,23.717,23.522,23.542,975,0
20160512,23.766,23.766,23.766,23.766,166,0
20160517,23.63,23.65,23.581,23.581,2457,0
20160527,24.062,24.179,23.708,24.022,7249,0
20160531,24.052,24.09,23.698,23.698,15215,0
20160601,24.09,24.1,23.756,23.875,10416,0
20160602,24.032,24.042,23.973,24.042,969,0
20160603,24.306,24.306,24.306,24.306,402,0
20160610,24.219,24.276,24.215,24.215,1406,0
20160613,24.209,24.432,23.894,24.326,8554,0
20160614,24.229,24.229,24.229,24.229,201,0
20160615,24.1,24.58,23.982,24.159,5614,0
20160616,24.081,24.412,23.962,24.209,4212,0
20160617,24.326,24.326,24.326,24.326,117,0
20160620,24.286,24.589,24.156,24.58,6843,0
20160621,24.336,24.384,24.189,24.336,4695,0
20160622,24.326,24.374,24.326,24.374,1062,0
20160624,24.412,24.884,24.412,24.775,6074,0
20160627,24.366,25.119,24.366,25.119,11636,0
20160628,24.512,24.512,24.512,24.512,3063,0
20160629,24.062,24.366,24.062,24.13,2036,0
20160701,24.345,24.422,24.199,24.199,3328,0
20160705,24.219,24.688,24.219,24.688,1864,0
20160706,24.512,24.599,24.512,24.512,1735,0
20160707,24.599,25.707,24.599,25.295,3570,0
20160708,24.708,24.785,24.589,24.589,2853,0
20160711,24.735,24.745,24.716,24.745,817,0
20160712,24.845,25.777,24.845,25.777,2954,0
20160713,24.805,24.805,24.805,24.805,4082,0
20160726,25.484,25.494,25.474,25.474,917,0
20160728,25.511,25.511,25.511,25.511,2546,0
20160802,25.379,25.379,25.379,25.379,201,0
20160803,25.179,25.179,25.179,25.179,10187,0
20160810,25.698,25.698,25.698,25.698,201,0
20160815,25.454,25.659,25.454,25.659,1632,0
20160909,25.668,25.668,25.668,25.668,201,0
20160912,25.306,25.306,25.306,25.306,402,0
20160919,24.764,24.774,24.764,24.774,1217,0
20160920,25.768,25.788,25.541,25.541,714,0
20160922,25.668,25.678,25.668,25.678,2235,0
20160929,25.798,25.798,25.788,25.798,546,0
20161006,25.668,25.668,25.668,25.668,101,0
20161007,25.698,25.698,25.698,25.698,201,0
20161012,25.108,25.178,25.108,25.164,2121,0
20161013,24.937,24.982,24.833,24.972,234131,0
20161014,26.073,26.073,24.833,24.997,132053,0
20161017,24.856,24.856,24.856,24.856,163,0
20161018,24.876,24.876,24.857,24.864,1332,0
20161019,25.098,25.098,25.098,25.098,629,0
20161020,25.088,25.158,25.088,25.128,4040,0
20161021,25.168,25.168,25.148,25.148,726,0
20161027,25.079,25.108,24.96,25.108,1802,0
20161028,25.04,25.217,24.793,25.076,1646,0
20161031,25.05,25.05,25.05,25.05,560,0
20161101,24.823,25.012,24.823,24.88,5603,0
20161102,24.625,24.753,24.596,24.685,13603,0
20161103,24.596,24.646,24.499,24.646,6653,0
20161104,24.479,24.753,24.479,24.753,16772,0
