Date,Open,High,Low,Close,Volume,OpenInt
20150805,45.2,45.2,45.2,45.2,20,0
20150806,46,46,43.7,46,100,0
20150825,39.9,42.9,39.9,42.9,20,0
20150827,38.5,38.5,38.5,38.5,30,0
20150901,39.9,39.9,38,38,40,0
20150902,39.4,39.4,38,38,30,0
20150903,39.9,39.9,39.9,39.9,10,0
20150908,37.2,41.8,37.2,41.8,110,0
20150914,41.5,41.5,40,40,40,0
20150916,41,41,39,39,110,0
20150918,35.2,51.7,35.2,50,90,0
20150921,40,40,38.6,39.7,400,0
20150922,40,40.5,39,40.5,310,0
20150923,41,41,41,41,40,0
20150924,41.3,41.3,41.1,41.1,59,0
20150925,42,42,40.5,40.5,30,0
20150930,44.8,44.8,44.8,44.8,30,0
20151012,35,39.8,34.2,39,73,0
20151013,34,39,34,39,40,0
20151019,39.5,39.5,39.5,39.5,20,0
20151023,33.2,33.2,33.2,33.2,10,0
20151026,35.2,41,35.2,40.8,60,0
20151027,40.8,40.9,40.8,40.9,100,0
20151030,40.3,40.3,40.3,40.3,10,0
20151102,35.2,38.7,35.1,38.7,110,0
20151103,35.3,39.3,35.3,39.3,110,0
20151104,39.5,39.5,39.5,39.5,10,0
20151110,33.7,34.7,33.7,34.7,160,0
20151118,34.4,37.7,34.4,37.7,30,0
20151130,32.6,33.9,32.6,33.9,140,0
20151207,31.1,31.1,31.1,31.1,40,0
20151217,30,31,25.1,30.3,450,0
20151223,28.4,29,28.4,29,50,0
20151228,28.9,28.9,28.9,28.9,10,0
20151231,25.8,26.8,25.7,26.8,490,0
20160126,25.4,25.4,25.4,25.4,100,0
20160211,18,20.3,17,20.3,190,0
20160217,18,19.7,15.2,18.788,193,0
20160219,19.636,19.636,19,19,20,0
20160222,19.2,19.299,15,19.1,230,0
20160224,18.8,18.8,18.8,18.8,48,0
20160225,16.6,18.7,15.6,17.2,3270,0
20160226,16.4,18.8,16,18.2,1260,0
20160229,16.7,19.1,16.7,19.1,250,0
20160301,16.2,19.4,16.2,19.4,60,0
20160302,16.5,18.8,16.5,18.299,5904,0
20160303,18.5,19.6,17,18,5007,0
20160304,18.7,18.8,17,17.7,3710,0
20160307,17.268,17.728,16.9,16.9,49,0
20160308,18.5,18.5,18.5,18.5,20,0
20160309,18,20.5,17.799,20.5,396,0
20160310,19.8,19.8,19.8,19.8,250,0
20160314,18.008,19.1,18.008,19.1,73,0
20160315,17.7,18.9,17.7,18.1,1060,0
20160317,18.328,18.583,18.328,18.583,36,0
20160321,16.999,18.8,16.6,18.8,50,0
20160330,18.4,18.4,18.4,18.4,10,0
20160331,18.2,18.2,18.2,18.2,10,0
20160401,18.4,18.4,18.4,18.4,10,0
20160414,17,19,16.8,19,110,0
20160419,18.3,19,17.901,19,30,0
20160427,18.7,18.7,18.7,18.7,10,0
20160429,16,18.6,16,18.4,170,0
20160502,15.2,15.2,15.2,15.2,11,0
20160505,14.5,18.4,14.5,18.4,38,0
20160506,16.5,16.5,16.5,16.5,40,0
20160513,18.3,18.3,18.27,18.27,60,0
20160518,17.4,18,16.268,16.3,730,0
20160524,16.2,18.5,14,15.8,850,0
20160525,15,15,13.8,13.8,142,0
20160526,14.999,15,14.1,14.88,580,0
20160531,13.9,13.9,13.9,13.9,20,0
20160601,14.305,14.4,13.8,13.8,240,0
20160602,15.2,17.02,15.2,15.799,310,0
20160603,15.8,16.8,15.8,16.4,335,0
20160606,14.2,14.2,14.2,14.2,20,0
20160607,14.2,14.2,14.2,14.2,10,0
20160609,13.8,13.8,13.3,13.3,160,0
20160614,15,15,15,15,50,0
20160615,13.8,14.1,13.239,14,283,0
20160620,11.72,13.799,11.72,13.799,110,0
20160622,11.7,12.276,11.7,12.276,140,0
20160623,12.6,12.963,12.2,12.963,212,0
20160628,12.5,12.5,11.4,11.401,122,0
20160629,10.8,11.144,10.8,10.8,220,0
20160630,10.1,10.1,10.1,10.1,50,0
20160705,9.332,9.332,9.332,9.332,74,0
20160712,8,8,7.632,7.632,123,0
20160713,7.834,7.834,7.834,7.834,10,0
20160714,10.1,10.1,10.1,10.1,89,0
20160715,10.9,12.05,7.9,8.6,3122,0
20160719,9.212,10.6,9.212,10.6,210,0
20160720,10.4,13.3,10,11.5,4805,0
20160721,12.4,18.2,11.524,15.8,20443,0
20160722,15.8,15.95,13.1,13.1,9122,0
20160725,13.6,14,11.5,13,9041,0
20160726,13,14.4,13,13.1,2166,0
20160727,18.6,32.5,18.6,21.3,1415209,0
20160728,21.5,22,18.2,18.9,89118,0
20160729,19,21.5,18.1,20.2,18378,0
20160801,20.2,21.3,20.2,20.3,8468,0
20160802,20.7,20.7,18.1,19,10667,0
20160803,18.2,19,14,16,7570,0
20160804,19.4,19.4,15.1,16.7,2747,0
20160805,16.7,17.1,16.1,16.9,6790,0
20160808,17.1,17.45,16.1,17,4435,0
20160809,17.1,17.39,16.095,17,1979,0
20160810,16.541,18.5,15.323,17.2,9591,0
20160811,17.5,18.1,16.1,16.7,13118,0
20160812,16.5,17.899,16.2,17,2228,0
20160815,17.2,17.2,16.1,16.3,2055,0
20160816,16.1,16.8,15.3,15.3,1825,0
20160817,15,15.5,14.3,15,3038,0
20160818,14.201,16.8,14.201,16,6363,0
20160819,16.7,17.5,15.2,17,4089,0
20160822,17,19.2,17,18.7,18717,0
20160823,22.7,25.9,20.3,21,206832,0
20160824,22,22,18.5,19.022,21071,0
20160825,19,19.1,16.2,17.4,6972,0
20160826,17.2,18.468,16.6,17.6,3185,0
20160829,17.6,17.6,16.8,17.3,956,0
20160830,16.5,16.9,16.5,16.7,534,0
20160831,16.799,16.799,14.9,16.2,2378,0
20160901,15.4,19.7,15.3,18.8,20372,0
20160902,18.9,19.4,17.6,18.1,5206,0
20160906,18.3,19.3,17.6,18.7,13017,0
20160907,17.7,18.2,17,17,2880,0
20160908,16.2,16.9,16,16,4813,0
20160909,15.1,15.5,15.1,15.3,2723,0
20160912,15.11,15.45,15.1,15.2,880,0
20160913,15.495,15.495,15,15,640,0
20160914,15,15,13.6,14.2,2548,0
20160915,14.6,14.716,14,14,1581,0
20160916,14.1,14.3,13.501,14.3,570,0
20160919,14.5,14.8,13.6,13.7,2342,0
20160920,14,14.1,13.5,13.5,950,0
20160921,13.24,14.2,13.2,14.099,1215,0
20160922,14.043,14.043,12.8,13.2,3550,0
20160923,13.2,13.575,12.9,13.45,1940,0
20160926,13.3,13.558,13,13.4,570,0
20160927,12.9,13.37,12.1,12.4,620,0
20160928,12.6,13.1,12.6,12.8,1375,0
20160929,13,13.4,12.6,13,1819,0
20160930,12.9,12.9,12.1,12.6,5514,0
20161003,12.5,12.5,12,12.2,2127,0
20161004,12.144,12.6,12,12.2,4620,0
20161005,12.33,12.5,12.2,12.3,357,0
20161006,12.9,12.901,12.3,12.846,1352,0
20161007,13.4,13.4,12.1,12.1,240,0
20161010,12.4,13.4,12.4,13.1,2125,0
20161011,12.89,12.901,12.201,12.201,310,0
20161012,12.38,12.38,12.2,12.3,340,0
20161013,12.5,12.525,12,12.1,2090,0
20161014,12.1,12.1,11.7,11.9,2062,0
20161017,11.8,13,11.8,11.801,4688,0
20161018,12.1,12.3,11.7,12.3,5735,0
20161019,11.9,12.4,11.8,12.1,3578,0
20161020,12.199,12.2,12,12.2,926,0
20161021,12.4,12.46,11.9,11.9,280,0
20161024,11.7,12.2,11.7,12.2,511,0
20161025,12.3,12.3,12,12.1,440,0
20161026,11.9,12.288,11.7,12,1334,0
20161027,11.7,11.8,11.6,11.6,516,0
20161028,11.728,11.728,11.6,11.6,160,0
20161031,11.8,11.8,11.6,11.6,320,0
20161101,11.601,11.99,11.601,11.7,680,0
20161102,11.9,11.9,11.827,11.827,39,0
20161103,11.604,11.74,11.3,11.4,1620,0
20161104,11.86,11.86,11.805,11.805,60,0
20161107,12,12.5,12,12.5,802,0
