Date,Open,High,Low,Close,Volume,OpenInt
19860313,0.06756,0.07573,0.06756,0.07573,1364062957,0
19860314,0.07573,0.07573,0.07573,0.07573,407398895,0
19860317,0.07573,0.07573,0.07573,0.07573,176057235,0
19860318,0.07573,0.07573,0.07573,0.07573,89589686,0
19860319,0.07573,0.07573,0.07573,0.07573,63318164,0
19860320,0.07573,0.07573,0.06756,0.07573,77253492,0
19860321,0.07573,0.07573,0.06756,0.06756,79309524,0
19860324,0.06756,0.06756,0.06756,0.06756,86315268,0
19860325,0.06756,0.06756,0.06756,0.06756,42415174,0
19860326,0.06756,0.07573,0.06756,0.06756,30078983,0
19860327,0.06756,0.07573,0.06756,0.07573,22273677,0
19860331,0.07573,0.07573,0.06756,0.07573,17019376,0
19860401,0.07573,0.07573,0.06756,0.06756,14658746,0
19860402,0.06756,0.07573,0.06756,0.07573,35714033,0
19860403,0.07573,0.07573,0.07573,0.07573,30459731,0
19860404,0.07573,0.07573,0.07573,0.07573,35142917,0
19860407,0.07573,0.07573,0.06756,0.06756,21892931,0
19860408,0.06756,0.07573,0.06756,0.07573,13554582,0
19860409,0.07573,0.07573,0.07573,0.07573,16067509,0
19860410,0.07573,0.07573,0.07573,0.07573,18351986,0
19860411,0.07573,0.07573,0.07573,0.07573,22768649,0
19860414,0.07573,0.07573,0.07573,0.07573,16067509,0
19860415,0.07573,0.07573,0.07573,0.07573,12298117,0
19860416,0.07573,0.07573,0.07573,0.07573,42186728,0
19860417,0.07573,0.07573,0.07573,0.07573,29089044,0
19860418,0.07573,0.07573,0.07573,0.07573,28594074,0
19860421,0.07573,0.07573,0.07573,0.07573,30307432,0
19860422,0.07573,0.07573,0.07573,0.07573,20560315,0
19860423,0.07573,0.07573,0.07573,0.07573,20636471,0
19860424,0.07573,0.08434,0.07573,0.08434,82431642,0
19860425,0.08434,0.09271,0.08434,0.09271,113424419,0
19860428,0.09271,0.09271,0.08434,0.09271,38188884,0
19860429,0.09271,0.09271,0.08434,0.08434,40092620,0
19860430,0.08434,0.08434,0.08434,0.08434,40854115,0
19860501,0.08434,0.08434,0.08434,0.08434,71846890,0
19860502,0.08434,0.08434,0.08434,0.08434,26766487,0
19860505,0.08434,0.08434,0.08434,0.08434,4302440,0
19860506,0.08434,0.08434,0.08434,0.08434,12869235,0
19860507,0.08434,0.08434,0.08434,0.08434,6815362,0
19860508,0.08434,0.08434,0.08434,0.08434,4683186,0
19860509,0.08434,0.08434,0.08434,0.08434,8033755,0
19860512,0.08434,0.08434,0.08434,0.08434,13859178,0
19860513,0.08434,0.08434,0.08434,0.08434,5063932,0
19860514,0.08434,0.08434,0.08434,0.08434,12298117,0
19860515,0.08434,0.08434,0.08434,0.08434,5025855,0
19860516,0.08434,0.08434,0.08434,0.08434,15800984,0
19860519,0.08434,0.08434,0.08434,0.08434,14544523,0
19860520,0.08434,0.08434,0.08434,0.08434,81936676,0
19860521,0.08434,0.08434,0.08434,0.08434,10698983,0
19860522,0.08434,0.08434,0.08434,0.08434,5825423,0
19860523,0.08434,0.08434,0.08434,0.08434,5406600,0
19860527,0.08434,0.08434,0.08434,0.08434,18351986,0
19860528,0.08434,0.08434,0.08434,0.08434,20522247,0
19860529,0.08434,0.09271,0.08434,0.09271,60386418,0
19860530,0.09271,0.09271,0.09271,0.09271,35790180,0
19860602,0.09271,0.09271,0.09271,0.09271,26081146,0
19860603,0.09271,0.09271,0.08434,0.09271,6624992,0
19860604,0.09271,0.09271,0.08434,0.09271,6244246,0
19860605,0.09271,0.09271,0.08434,0.09271,18123541,0
19860606,0.09271,0.09271,0.09271,0.09271,4530883,0
19860609,0.09271,0.09271,0.08434,0.08434,16752851,0
19860610,0.08434,0.08434,0.08434,0.08434,4530883,0
19860611,0.08434,0.08434,0.08434,0.08434,3045972,0
19860612,0.08434,0.08434,0.08434,0.08434,18123541,0
19860613,0.08434,0.08434,0.08434,0.08434,10432456,0
19860616,0.08434,0.08434,0.08434,0.08434,12678864,0
19860617,0.08434,0.08434,0.08434,0.08434,17285895,0
19860618,0.08434,0.08434,0.08434,0.08434,5749276,0
19860619,0.08434,0.08434,0.08434,0.08434,11193951,0
19860620,0.08434,0.08434,0.08434,0.08434,5025855,0
19860623,0.08434,0.08434,0.08434,0.08434,61071762,0
19860624,0.08434,0.08434,0.08434,0.08434,19265778,0
19860625,0.08434,0.08434,0.08434,0.08434,20141498,0
19860626,0.08434,0.08434,0.07573,0.07573,25319652,0
19860627,0.07573,0.07573,0.07573,0.07573,13744955,0
19860630,0.07573,0.08434,0.07573,0.08434,82431642,0
19860701,0.08434,0.08434,0.08434,0.08434,62899343,0
19860702,0.08434,0.08434,0.08434,0.08434,69562405,0
19860703,0.08434,0.08434,0.08434,0.08434,18694660,0
19860707,0.08434,0.08434,0.07573,0.07573,18580435,0
19860708,0.07573,0.07573,0.07573,0.07573,18846959,0
19860709,0.07573,0.07573,0.07573,0.07573,60995610,0
19860710,0.07573,0.07573,0.06756,0.06756,61985550,0
19860711,0.06756,0.07573,0.06756,0.07573,22997099,0
19860714,0.06756,0.07573,0.06756,0.07573,37808141,0
19860715,0.07573,0.07573,0.06756,0.07573,17438198,0
19860716,0.07573,0.07573,0.07573,0.07573,12374266,0
19860717,0.07573,0.07573,0.07573,0.07573,9175994,0
19860718,0.07573,0.07573,0.07573,0.07573,16295956,0
19860721,0.07573,0.07573,0.07573,0.07573,4645109,0
19860722,0.07573,0.08434,0.07573,0.08434,13897253,0
19860723,0.08434,0.08434,0.07573,0.07573,27489906,0
19860724,0.08434,0.08434,0.08434,0.08434,18694660,0
19860725,0.08434,0.08434,0.08434,0.08434,27033010,0
19860728,0.08434,0.08434,0.08434,0.08434,15610612,0
19860729,0.08434,0.08434,0.07573,0.07573,18580435,0
19860730,0.07573,0.07573,0.07573,0.07573,34914468,0
19860731,0.07573,0.07573,0.07573,0.07573,20674543,0
19860801,0.07573,0.07573,0.07573,0.07573,17057447,0
19860804,0.07573,0.07573,0.07573,0.07573,16448256,0
19860805,0.07573,0.07573,0.07573,0.07573,3731319,0
19860806,0.07573,0.07573,0.06756,0.07573,24215487,0
19860807,0.07573,0.07573,0.06756,0.07573,4835481,0
19860808,0.07573,0.07573,0.07573,0.07573,5482751,0
19860811,0.07573,0.07573,0.07573,0.07573,10508608,0
19860812,0.07573,0.07573,0.07573,0.07573,13211909,0
19860813,0.07573,0.07573,0.07573,0.07573,9099844,0
19860814,0.07573,0.08434,0.07573,0.08434,26614191,0
19860815,0.08434,0.08434,0.07573,0.08434,8071829,0
19860818,0.08434,0.08434,0.07573,0.07573,16905152,0
19860819,0.07573,0.07573,0.07573,0.07573,26956862,0
19860820,0.07573,0.07573,0.07573,0.07573,27451833,0
19860821,0.07573,0.08434,0.07573,0.07573,65488419,0
19860822,0.07573,0.07573,0.07573,0.07573,7614934,0
19860825,0.07573,0.07573,0.07573,0.07573,3198269,0
19860826,0.07573,0.07573,0.07573,0.07573,14354147,0
19860827,0.07573,0.07573,0.07573,0.07573,12602716,0
19860828,0.07573,0.07573,0.07573,0.07573,4530883,0
19860829,0.07573,0.07573,0.07573,0.07573,33619930,0
19860902,0.07573,0.07573,0.07573,0.07573,6891512,0
19860903,0.07573,0.07573,0.06756,0.06756,24215487,0
19860904,0.07573,0.07573,0.07573,0.07573,52124212,0
19860905,0.07573,0.08434,0.07573,0.08434,34838313,0
19860908,0.08434,0.08434,0.07573,0.07573,12716939,0
19860909,0.07573,0.08434,0.07573,0.08434,49611285,0
19860910,0.08434,0.08434,0.07573,0.07573,14392222,0
19860911,0.07573,0.08434,0.07573,0.07573,47136431,0
19860912,0.07573,0.07573,0.07573,0.07573,32325390,0
19860915,0.07573,0.07573,0.07573,0.07573,29736310,0
19860916,0.07573,0.07573,0.07573,0.07573,6853438,0
19860917,0.07573,0.07573,0.07573,0.07573,10622833,0
19860918,0.07573,0.07573,0.07573,0.07573,7081888,0
19860919,0.07573,0.07573,0.07573,0.07573,3312495,0
