Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.814,20.376,19.733,20.014,2371,0
20050228,20.014,20.014,20.014,20.014,1323,0
20050301,20.11,20.214,20.11,20.214,2926,0
20050303,20.014,20.014,19.86,19.86,999,0
20050304,20.104,20.104,20.104,20.104,126,0
20050307,20.376,20.376,20.376,20.376,126,0
20050308,20.223,20.223,20.223,20.223,126,0
20050309,20.496,20.496,20.408,20.408,2870,0
20050310,20.487,20.655,20.487,20.655,1124,0
20050311,20.655,20.655,20.078,20.078,1124,0
20050315,20.655,20.695,20.223,20.655,21612,0
20050317,20.615,20.615,20.582,20.582,542,0
20050318,20.376,20.615,20.376,20.615,1117,0
20050321,20.376,20.376,20.376,20.376,748,0
20050322,20.095,20.095,20.095,20.095,1376,0
20050324,20.014,20.214,20.014,20.151,1872,0
20050328,20.815,20.815,20.214,20.214,1562,0
20050329,20.886,20.942,20.455,20.736,3899,0
20050330,20.247,20.797,20.247,20.797,999,0
20050331,21.215,21.215,20.976,20.976,748,0
20050401,21.375,21.375,21.096,21.096,2189,0
20050404,21.053,21.096,20.985,20.985,613,0
20050412,20.704,20.775,20.655,20.655,1872,0
20050413,20.815,20.894,20.174,20.174,4947,0
20050418,20.174,20.181,20.174,20.174,944,0
20050419,20.11,20.11,20.11,20.11,2870,0
20050421,20.272,20.272,20.272,20.272,126,0
20050422,20.342,20.35,20.342,20.35,252,0
20050425,20.334,20.334,20.334,20.334,252,0
20050426,20.408,20.408,20.408,20.408,126,0
20050428,20.104,20.104,20.104,20.104,3122,0
20050429,20.174,20.408,20.174,20.408,663,0
20050502,20.255,20.255,20.255,20.255,126,0
20050503,20.214,20.214,20.214,20.214,252,0
20050509,20.214,20.214,20.214,20.214,2518,0
20050510,20.316,20.316,20.174,20.174,2248,0
20050513,19.733,20.231,19.733,20.231,4498,0
20050516,20.158,20.158,20.158,20.158,252,0
20050517,20.214,20.214,19.853,20.055,4248,0
20050518,20.055,20.231,20.055,20.174,748,0
20050519,20.014,20.014,20.014,20.014,2621,0
